size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
37,183,filledlowerupper_,110,0.20218579234972678
78,342,filledlowerupper_,210,0.22807017543859648
106,514,filledlowerupper_,310,0.20622568093385213
135,685,filledlowerupper_,410,0.19708029197080293
162,858,filledlowerupper_,510,0.1888111888111888
197,1023,filledlowerupper_,610,0.19257086999022482
220,1200,filledlowerupper_,710,0.18333333333333332
248,1372,filledlowerupper_,810,0.18075801749271136
269,1551,filledlowerupper_,910,0.17343649258542876
293,1727,filledlowerupper_,1010,0.1696583671105964
314,1906,filledlowerupper_,1110,0.16474291710388247
341,2079,filledlowerupper_,1210,0.164021164021164
367,2253,filledlowerupper_,1310,0.16289391921881935
389,2431,filledlowerupper_,1410,0.1600164541341012
417,2603,filledlowerupper_,1510,0.16019976949673453
450,2770,filledlowerupper_,1610,0.1624548736462094
476,2944,filledlowerupper_,1710,0.16168478260869565
496,3124,filledlowerupper_,1810,0.1587708066581306
512,3308,filledlowerupper_,1910,0.154776299879081
539,3481,filledlowerupper_,2010,0.15484056305659294
562,3658,filledlowerupper_,2110,0.15363586659376707
585,3835,filledlowerupper_,2210,0.15254237288135594
608,4012,filledlowerupper_,2310,0.15154536390827517
627,4193,filledlowerupper_,2410,0.14953493918435487
652,4368,filledlowerupper_,2510,0.14926739926739926
678,4542,filledlowerupper_,2610,0.14927344782034346
699,4721,filledlowerupper_,2710,0.14806185130269012
725,4895,filledlowerupper_,2810,0.1481103166496425
747,5073,filledlowerupper_,2910,0.14725014784151388
769,5251,filledlowerupper_,3010,0.14644829556274996
791,5429,filledlowerupper_,3110,0.145699023761282
821,5599,filledlowerupper_,3210,0.14663332737988927
843,5777,filledlowerupper_,3310,0.14592348970053662
865,5955,filledlowerupper_,3410,0.1452560873215785
894,6126,filledlowerupper_,3510,0.14593535749265427
913,6307,filledlowerupper_,3610,0.14475979070873632
934,6486,filledlowerupper_,3710,0.14400246685168056
964,6656,filledlowerupper_,3810,0.14483173076923078
986,6834,filledlowerupper_,3910,0.14427860696517414
1006,7014,filledlowerupper_,4010,0.14342743085258056
1034,7186,filledlowerupper_,4110,0.14389089897021987
1064,7356,filledlowerupper_,4210,0.14464382816748234
1082,7538,filledlowerupper_,4310,0.14353940037145133
1112,7708,filledlowerupper_,4410,0.1442656979761287
1137,7883,filledlowerupper_,4510,0.14423442851706203
1166,8054,filledlowerupper_,4610,0.14477278370995778
1189,8231,filledlowerupper_,4710,0.14445389381606122
1215,8405,filledlowerupper_,4810,0.14455681142177276
1237,8583,filledlowerupper_,4910,0.14412210182919724
