size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
29,191,filledlowerupper_,110,0.1518324607329843
62,358,filledlowerupper_,210,0.17318435754189945
94,526,filledlowerupper_,310,0.17870722433460076
126,694,filledlowerupper_,410,0.18155619596541786
153,867,filledlowerupper_,510,0.17647058823529413
179,1041,filledlowerupper_,610,0.17195004803073968
207,1213,filledlowerupper_,710,0.17065127782357792
230,1390,filledlowerupper_,810,0.16546762589928057
255,1565,filledlowerupper_,910,0.16293929712460065
285,1735,filledlowerupper_,1010,0.1642651296829971
313,1907,filledlowerupper_,1110,0.1641321447299423
332,2088,filledlowerupper_,1210,0.15900383141762453
363,2257,filledlowerupper_,1310,0.16083296411165263
388,2432,filledlowerupper_,1410,0.15953947368421054
423,2597,filledlowerupper_,1510,0.16288024643819793
444,2776,filledlowerupper_,1610,0.15994236311239193
467,2953,filledlowerupper_,1710,0.1581442600745005
496,3124,filledlowerupper_,1810,0.1587708066581306
517,3303,filledlowerupper_,1910,0.15652437178322737
536,3484,filledlowerupper_,2010,0.15384615384615385
555,3665,filledlowerupper_,2110,0.15143246930422918
585,3835,filledlowerupper_,2210,0.15254237288135594
601,4019,filledlowerupper_,2310,0.1495396864891764
632,4188,filledlowerupper_,2410,0.15090735434574976
661,4359,filledlowerupper_,2510,0.1516402844689149
686,4534,filledlowerupper_,2610,0.1513012792236436
704,4716,filledlowerupper_,2710,0.14927905004240882
734,4886,filledlowerupper_,2810,0.15022513303315596
770,5050,filledlowerupper_,2910,0.15247524752475247
798,5222,filledlowerupper_,3010,0.15281501340482573
829,5391,filledlowerupper_,3110,0.15377480986829903
848,5572,filledlowerupper_,3210,0.15218951902368988
872,5748,filledlowerupper_,3310,0.15170494084899094
901,5919,filledlowerupper_,3410,0.1522216590640311
921,6099,filledlowerupper_,3510,0.15100836202656173
951,6269,filledlowerupper_,3610,0.15169883553995853
986,6434,filledlowerupper_,3710,0.1532483680447622
1016,6604,filledlowerupper_,3810,0.15384615384615385
1037,6783,filledlowerupper_,3910,0.15288220551378445
1069,6951,filledlowerupper_,4010,0.15379082146453749
1088,7132,filledlowerupper_,4110,0.1525518788558609
1114,7306,filledlowerupper_,4210,0.15247741582261154
1144,7476,filledlowerupper_,4310,0.15302300695559123
1166,7654,filledlowerupper_,4410,0.15233864645936765
1192,7828,filledlowerupper_,4510,0.15227388860500765
1220,8000,filledlowerupper_,4610,0.1525
1254,8166,filledlowerupper_,4710,0.1535635562086701
1276,8344,filledlowerupper_,4810,0.1529242569511026
1297,8523,filledlowerupper_,4910,0.15217646368649537
