size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
32,188,filledlowerupper_,110,0.1702127659574468
61,359,filledlowerupper_,210,0.16991643454038996
89,531,filledlowerupper_,310,0.16760828625235405
105,715,filledlowerupper_,410,0.14685314685314685
126,894,filledlowerupper_,510,0.14093959731543623
137,1083,filledlowerupper_,610,0.1265004616805171
153,1267,filledlowerupper_,710,0.12075769534333071
169,1451,filledlowerupper_,810,0.11647139903514818
187,1633,filledlowerupper_,910,0.11451316595223515
212,1808,filledlowerupper_,1010,0.1172566371681416
229,1991,filledlowerupper_,1110,0.1150175791059769
246,2174,filledlowerupper_,1210,0.11315547378104876
261,2359,filledlowerupper_,1310,0.11064010173802459
289,2531,filledlowerupper_,1410,0.11418411694982221
314,2706,filledlowerupper_,1510,0.11603843311160385
331,2889,filledlowerupper_,1610,0.11457251644167532
346,3074,filledlowerupper_,1710,0.1125569290826285
370,3250,filledlowerupper_,1810,0.11384615384615385
393,3427,filledlowerupper_,1910,0.11467756054858477
414,3606,filledlowerupper_,2010,0.11480865224625623
431,3789,filledlowerupper_,2110,0.1137503299023489
450,3970,filledlowerupper_,2210,0.11335012594458438
470,4150,filledlowerupper_,2310,0.11325301204819277
491,4329,filledlowerupper_,2410,0.11342111342111343
510,4510,filledlowerupper_,2510,0.1130820399113082
533,4687,filledlowerupper_,2610,0.11371879667164497
558,4862,filledlowerupper_,2710,0.11476758535582066
575,5045,filledlowerupper_,2810,0.11397423191278494
598,5222,filledlowerupper_,2910,0.11451551129835312
610,5410,filledlowerupper_,3010,0.11275415896487985
636,5584,filledlowerupper_,3110,0.11389684813753581
654,5766,filledlowerupper_,3210,0.11342351716961499
680,5940,filledlowerupper_,3310,0.11447811447811448
695,6125,filledlowerupper_,3410,0.11346938775510204
711,6309,filledlowerupper_,3510,0.11269614835948645
735,6485,filledlowerupper_,3610,0.1133384734001542
761,6659,filledlowerupper_,3710,0.11428142363718276
784,6836,filledlowerupper_,3810,0.1146869514335869
815,7005,filledlowerupper_,3910,0.11634546752319772
837,7183,filledlowerupper_,4010,0.11652512877627733
866,7354,filledlowerupper_,4110,0.11775904269785151
881,7539,filledlowerupper_,4210,0.11685899986735641
904,7716,filledlowerupper_,4310,0.11715914981855884
917,7903,filledlowerupper_,4410,0.11603188662533215
936,8084,filledlowerupper_,4510,0.11578426521523998
962,8258,filledlowerupper_,4610,0.11649309760232501
983,8437,filledlowerupper_,4710,0.11651060803603176
1002,8618,filledlowerupper_,4810,0.11626827570201903
1017,8803,filledlowerupper_,4910,0.11552879700102238
