size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
41,179,filledlowerupper_,110,0.22905027932960895
74,346,filledlowerupper_,210,0.2138728323699422
105,515,filledlowerupper_,310,0.20388349514563106
136,684,filledlowerupper_,410,0.19883040935672514
167,853,filledlowerupper_,510,0.19577960140679954
196,1024,filledlowerupper_,610,0.19140625
226,1194,filledlowerupper_,710,0.18927973199329984
249,1371,filledlowerupper_,810,0.18161925601750548
271,1549,filledlowerupper_,910,0.17495158166559072
295,1725,filledlowerupper_,1010,0.17101449275362318
323,1897,filledlowerupper_,1110,0.17026884554559832
348,2072,filledlowerupper_,1210,0.16795366795366795
370,2250,filledlowerupper_,1310,0.16444444444444445
400,2420,filledlowerupper_,1410,0.1652892561983471
433,2587,filledlowerupper_,1510,0.1673753382296096
470,2750,filledlowerupper_,1610,0.1709090909090909
496,2924,filledlowerupper_,1710,0.16963064295485636
525,3095,filledlowerupper_,1810,0.16962843295638125
555,3265,filledlowerupper_,1910,0.16998468606431852
590,3430,filledlowerupper_,2010,0.17201166180758018
617,3603,filledlowerupper_,2110,0.17124618373577574
643,3777,filledlowerupper_,2210,0.1702409319565793
666,3954,filledlowerupper_,2310,0.16843702579666162
690,4130,filledlowerupper_,2410,0.16707021791767554
716,4304,filledlowerupper_,2510,0.16635687732342008
746,4474,filledlowerupper_,2610,0.1667411712114439
777,4643,filledlowerupper_,2710,0.16734869696317037
802,4818,filledlowerupper_,2810,0.16645911166459113
835,4985,filledlowerupper_,2910,0.1675025075225677
853,5167,filledlowerupper_,3010,0.1650861234759048
882,5338,filledlowerupper_,3110,0.1652304233795429
915,5505,filledlowerupper_,3210,0.16621253405994552
939,5681,filledlowerupper_,3310,0.16528780144340785
964,5856,filledlowerupper_,3410,0.1646174863387978
995,6025,filledlowerupper_,3510,0.16514522821576763
1023,6197,filledlowerupper_,3610,0.16507987736001292
1051,6369,filledlowerupper_,3710,0.16501805620976606
1075,6545,filledlowerupper_,3810,0.16424751718869365
1099,6721,filledlowerupper_,3910,0.1635173337300997
1124,6896,filledlowerupper_,4010,0.16299303944315546
1158,7062,filledlowerupper_,4110,0.16397621070518267
1193,7227,filledlowerupper_,4210,0.16507541165075412
1216,7404,filledlowerupper_,4310,0.16423554835224202
1244,7576,filledlowerupper_,4410,0.16420274551214362
1274,7746,filledlowerupper_,4510,0.16447198554092435
1310,7910,filledlowerupper_,4610,0.16561314791403287
1337,8083,filledlowerupper_,4710,0.16540888284052951
1364,8256,filledlowerupper_,4810,0.16521317829457363
1384,8436,filledlowerupper_,4910,0.164058795637743
