size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
10,210,filledblack or african americanwhite_,110,0.047619047619047616
23,397,filledblack or african americanwhite_,210,0.05793450881612091
39,581,filledblack or african americanwhite_,310,0.06712564543889846
50,770,filledblack or african americanwhite_,410,0.06493506493506493
71,949,filledblack or african americanwhite_,510,0.07481559536354057
84,1136,filledblack or african americanwhite_,610,0.07394366197183098
99,1321,filledblack or african americanwhite_,710,0.07494322482967448
119,1501,filledblack or african americanwhite_,810,0.07928047968021319
132,1688,filledblack or african americanwhite_,910,0.07819905213270142
156,1864,filledblack or african americanwhite_,1010,0.08369098712446352
172,2048,filledblack or african americanwhite_,1110,0.083984375
186,2234,filledblack or african americanwhite_,1210,0.08325872873769025
207,2413,filledblack or african americanwhite_,1310,0.08578532946539577
227,2593,filledblack or african americanwhite_,1410,0.08754338603933667
251,2769,filledblack or african americanwhite_,1510,0.09064644275911882
275,2945,filledblack or african americanwhite_,1610,0.0933786078098472
313,3107,filledblack or african americanwhite_,1710,0.10074026392018023
333,3287,filledblack or african americanwhite_,1810,0.10130818375418314
359,3461,filledblack or african americanwhite_,1910,0.10372724646056053
387,3633,filledblack or african americanwhite_,2010,0.10652353426919901
415,3805,filledblack or african americanwhite_,2110,0.10906701708278581
437,3983,filledblack or african americanwhite_,2210,0.1097162942505649
464,4156,filledblack or african americanwhite_,2310,0.11164581328200192
483,4337,filledblack or african americanwhite_,2410,0.11136730458842518
510,4510,filledblack or african americanwhite_,2510,0.1130820399113082
537,4683,filledblack or african americanwhite_,2610,0.11467008327994875
561,4859,filledblack or african americanwhite_,2710,0.11545585511422103
588,5032,filledblack or african americanwhite_,2810,0.11685214626391097
616,5204,filledblack or african americanwhite_,2910,0.11837048424289008
640,5380,filledblack or african americanwhite_,3010,0.11895910780669144
665,5555,filledblack or african americanwhite_,3110,0.11971197119711971
690,5730,filledblack or african americanwhite_,3210,0.12041884816753927
711,5909,filledblack or african americanwhite_,3310,0.12032492807581655
735,6085,filledblack or african americanwhite_,3410,0.12078882497945768
767,6253,filledblack or african americanwhite_,3510,0.12266112266112267
787,6433,filledblack or african americanwhite_,3610,0.12233794497124204
805,6615,filledblack or african americanwhite_,3710,0.12169312169312169
828,6792,filledblack or african americanwhite_,3810,0.12190812720848057
850,6970,filledblack or african americanwhite_,3910,0.12195121951219512
875,7145,filledblack or african americanwhite_,4010,0.1224632610216935
910,7310,filledblack or african americanwhite_,4110,0.12448700410396717
931,7489,filledblack or african americanwhite_,4210,0.12431566297235946
957,7663,filledblack or african americanwhite_,4310,0.12488581495497847
982,7838,filledblack or african americanwhite_,4410,0.1252870630262822
997,8023,filledblack or african americanwhite_,4510,0.12426773027545805
1016,8204,filledblack or african americanwhite_,4610,0.12384202827888835
1044,8376,filledblack or african americanwhite_,4710,0.12464183381088825
1066,8554,filledblack or african americanwhite_,4810,0.12462006079027356
1093,8727,filledblack or african americanwhite_,4910,0.1252434971926206
