size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
11,209,filledblack or african americanwhite_,110,0.05263157894736842
27,393,filledblack or african americanwhite_,210,0.06870229007633588
39,581,filledblack or african americanwhite_,310,0.06712564543889846
61,759,filledblack or african americanwhite_,410,0.08036890645586298
72,948,filledblack or african americanwhite_,510,0.0759493670886076
87,1133,filledblack or african americanwhite_,610,0.07678729037952339
98,1322,filledblack or african americanwhite_,710,0.07413010590015129
120,1500,filledblack or african americanwhite_,810,0.08
136,1684,filledblack or african americanwhite_,910,0.08076009501187649
147,1873,filledblack or african americanwhite_,1010,0.0784837159636946
165,2055,filledblack or african americanwhite_,1110,0.08029197080291971
183,2237,filledblack or african americanwhite_,1210,0.08180599016540009
197,2423,filledblack or african americanwhite_,1310,0.08130416838629798
215,2605,filledblack or african americanwhite_,1410,0.08253358925143954
229,2791,filledblack or african americanwhite_,1510,0.08204944464349695
246,2974,filledblack or african americanwhite_,1610,0.08271687962340282
256,3164,filledblack or african americanwhite_,1710,0.08091024020227561
272,3348,filledblack or african americanwhite_,1810,0.08124253285543608
289,3531,filledblack or african americanwhite_,1910,0.08184650240725007
306,3714,filledblack or african americanwhite_,2010,0.08239095315024232
322,3898,filledblack or african americanwhite_,2110,0.08260646485377117
332,4088,filledblack or african americanwhite_,2210,0.0812133072407045
347,4273,filledblack or african americanwhite_,2310,0.08120758249473438
365,4455,filledblack or african americanwhite_,2410,0.0819304152637486
383,4637,filledblack or african americanwhite_,2510,0.0825965063618719
407,4813,filledblack or african americanwhite_,2610,0.0845626428423021
427,4993,filledblack or african americanwhite_,2710,0.08551972761866614
446,5174,filledblack or african americanwhite_,2810,0.08620023192887515
463,5357,filledblack or african americanwhite_,2910,0.08642897143923838
479,5541,filledblack or african americanwhite_,3010,0.0864464898032846
497,5723,filledblack or african americanwhite_,3110,0.08684256508824044
516,5904,filledblack or african americanwhite_,3210,0.08739837398373984
538,6082,filledblack or african americanwhite_,3310,0.08845774416310424
555,6265,filledblack or african americanwhite_,3410,0.08858739026336791
579,6441,filledblack or african americanwhite_,3510,0.08989287377736377
598,6622,filledblack or african americanwhite_,3610,0.09030504379341589
614,6806,filledblack or african americanwhite_,3710,0.09021451660299735
633,6987,filledblack or african americanwhite_,3810,0.09059682267067411
653,7167,filledblack or african americanwhite_,3910,0.09111204130040464
666,7354,filledblack or african americanwhite_,4010,0.09056295893391351
688,7532,filledblack or african americanwhite_,4110,0.09134360063728093
705,7715,filledblack or african americanwhite_,4210,0.09138042773817238
722,7898,filledblack or african americanwhite_,4310,0.09141554824006078
741,8079,filledblack or african americanwhite_,4410,0.09171927218715188
760,8260,filledblack or african americanwhite_,4510,0.09200968523002422
779,8441,filledblack or african americanwhite_,4610,0.092287643644118
798,8622,filledblack or african americanwhite_,4710,0.09255393180236604
832,8788,filledblack or african americanwhite_,4810,0.09467455621301775
850,8970,filledblack or african americanwhite_,4910,0.0947603121516165
