size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
12,208,filledfemalemale_,110,0.057692307692307696
43,377,filledfemalemale_,210,0.11405835543766578
78,542,filledfemalemale_,310,0.14391143911439114
121,699,filledfemalemale_,410,0.17310443490701002
157,863,filledfemalemale_,510,0.18192352259559674
202,1018,filledfemalemale_,610,0.19842829076620824
244,1176,filledfemalemale_,710,0.20748299319727892
291,1329,filledfemalemale_,810,0.21896162528216703
327,1493,filledfemalemale_,910,0.21902210314802412
366,1654,filledfemalemale_,1010,0.22128174123337363
396,1824,filledfemalemale_,1110,0.21710526315789475
439,1981,filledfemalemale_,1210,0.22160524987380112
480,2140,filledfemalemale_,1310,0.22429906542056074
516,2304,filledfemalemale_,1410,0.22395833333333334
549,2471,filledfemalemale_,1510,0.22217725617159045
594,2626,filledfemalemale_,1610,0.2261995430312262
638,2782,filledfemalemale_,1710,0.2293314162473041
695,2925,filledfemalemale_,1810,0.2376068376068376
745,3075,filledfemalemale_,1910,0.24227642276422764
795,3225,filledfemalemale_,2010,0.24651162790697675
837,3383,filledfemalemale_,2110,0.24741353827963347
878,3542,filledfemalemale_,2210,0.2478825522303783
923,3697,filledfemalemale_,2310,0.24966188801731135
967,3853,filledfemalemale_,2410,0.25097326758370103
1009,4011,filledfemalemale_,2510,0.25155821490900027
1059,4161,filledfemalemale_,2610,0.25450612833453495
1109,4311,filledfemalemale_,2710,0.25724889816747853
1161,4459,filledfemalemale_,2810,0.26037228078044405
1209,4611,filledfemalemale_,2910,0.26219908913467793
1259,4761,filledfemalemale_,3010,0.2644402436462928
1286,4934,filledfemalemale_,3110,0.2606404539927037
1329,5091,filledfemalemale_,3210,0.2610489098408957
1371,5249,filledfemalemale_,3310,0.26119260811583156
1424,5396,filledfemalemale_,3410,0.26389918458117123
1478,5542,filledfemalemale_,3510,0.26669072536990257
1525,5695,filledfemalemale_,3610,0.2677787532923617
1561,5859,filledfemalemale_,3710,0.26642771804062126
1598,6022,filledfemalemale_,3810,0.26536034540019926
1643,6177,filledfemalemale_,3910,0.26598672494738546
1678,6342,filledfemalemale_,4010,0.26458530432040367
1725,6495,filledfemalemale_,4110,0.26558891454965355
1782,6638,filledfemalemale_,4210,0.2684543537210003
1825,6795,filledfemalemale_,4310,0.26857983811626196
1879,6941,filledfemalemale_,4410,0.27071027229505834
1926,7094,filledfemalemale_,4510,0.27149703975190304
1977,7243,filledfemalemale_,4610,0.27295319618942426
2023,7397,filledfemalemale_,4710,0.27348925239962146
2062,7558,filledfemalemale_,4810,0.27282349827996827
2112,7708,filledfemalemale_,4910,0.27400103788271923
