size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
33,187,filledlowerupper_,110,0.17647058823529413
71,349,filledlowerupper_,210,0.2034383954154728
100,520,filledlowerupper_,310,0.19230769230769232
135,685,filledlowerupper_,410,0.19708029197080293
168,852,filledlowerupper_,510,0.19718309859154928
205,1015,filledlowerupper_,610,0.2019704433497537
233,1187,filledlowerupper_,710,0.1962931760741365
266,1354,filledlowerupper_,810,0.1964549483013294
287,1533,filledlowerupper_,910,0.1872146118721461
311,1709,filledlowerupper_,1010,0.18197776477472205
349,1871,filledlowerupper_,1110,0.18653126670229825
382,2038,filledlowerupper_,1210,0.1874386653581943
409,2211,filledlowerupper_,1310,0.18498417005879692
429,2391,filledlowerupper_,1410,0.1794228356336261
469,2551,filledlowerupper_,1510,0.18384947079576636
489,2731,filledlowerupper_,1610,0.17905529110216037
515,2905,filledlowerupper_,1710,0.17728055077452667
541,3079,filledlowerupper_,1810,0.17570639818122766
565,3255,filledlowerupper_,1910,0.17357910906298002
583,3437,filledlowerupper_,2010,0.1696246726796625
606,3614,filledlowerupper_,2110,0.16768123962368567
631,3789,filledlowerupper_,2210,0.16653470572710477
668,3952,filledlowerupper_,2310,0.16902834008097167
707,4113,filledlowerupper_,2410,0.17189399465110625
735,4285,filledlowerupper_,2510,0.17152858809801633
771,4449,filledlowerupper_,2610,0.17329737019554955
804,4616,filledlowerupper_,2710,0.17417677642980936
841,4779,filledlowerupper_,2810,0.17597823812513078
870,4950,filledlowerupper_,2910,0.17575757575757575
893,5127,filledlowerupper_,3010,0.1741759313438658
925,5295,filledlowerupper_,3110,0.17469310670443816
956,5464,filledlowerupper_,3210,0.17496339677891654
981,5639,filledlowerupper_,3310,0.17396701542826742
1002,5818,filledlowerupper_,3410,0.17222413200412512
1023,5997,filledlowerupper_,3510,0.17058529264632316
1059,6161,filledlowerupper_,3610,0.17188768057133583
1087,6333,filledlowerupper_,3710,0.1716406126638244
1113,6507,filledlowerupper_,3810,0.1710465652374366
1140,6680,filledlowerupper_,3910,0.17065868263473055
1167,6853,filledlowerupper_,4010,0.17029038377352984
1196,7024,filledlowerupper_,4110,0.17027334851936218
1223,7197,filledlowerupper_,4210,0.16993191607614283
1248,7372,filledlowerupper_,4310,0.16928920238741182
1273,7547,filledlowerupper_,4410,0.16867629521664237
1304,7716,filledlowerupper_,4510,0.1689994815966822
1332,7888,filledlowerupper_,4610,0.16886409736308317
1357,8063,filledlowerupper_,4710,0.16829964033238248
1391,8229,filledlowerupper_,4810,0.16903633491311215
1424,8396,filledlowerupper_,4910,0.16960457360647926
