size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
23,197,filledblack or african americanwhite_,110,0.116751269035533
58,362,filledblack or african americanwhite_,210,0.16022099447513813
86,534,filledblack or african americanwhite_,310,0.16104868913857678
112,708,filledblack or african americanwhite_,410,0.15819209039548024
136,884,filledblack or african americanwhite_,510,0.15384615384615385
161,1059,filledblack or african americanwhite_,610,0.15203021718602455
194,1226,filledblack or african americanwhite_,710,0.15823817292006526
224,1396,filledblack or african americanwhite_,810,0.16045845272206305
243,1577,filledblack or african americanwhite_,910,0.15409004438807863
274,1746,filledblack or african americanwhite_,1010,0.15693012600229095
292,1928,filledblack or african americanwhite_,1110,0.15145228215767634
323,2097,filledblack or african americanwhite_,1210,0.15402956604673343
348,2272,filledblack or african americanwhite_,1310,0.15316901408450703
380,2440,filledblack or african americanwhite_,1410,0.1557377049180328
413,2607,filledblack or african americanwhite_,1510,0.15841963943229767
446,2774,filledblack or african americanwhite_,1610,0.16077865897620763
481,2939,filledblack or african americanwhite_,1710,0.16366110922082341
519,3101,filledblack or african americanwhite_,1810,0.16736536601096422
541,3279,filledblack or african americanwhite_,1910,0.16498932601402866
573,3447,filledblack or african americanwhite_,2010,0.16623150565709313
598,3622,filledblack or african americanwhite_,2110,0.16510215350635007
640,3780,filledblack or african americanwhite_,2210,0.1693121693121693
671,3949,filledblack or african americanwhite_,2310,0.16991643454038996
702,4118,filledblack or african americanwhite_,2410,0.17047110247693054
739,4281,filledblack or african americanwhite_,2510,0.17262321887409485
773,4447,filledblack or african americanwhite_,2610,0.17382505059590736
813,4607,filledblack or african americanwhite_,2710,0.17647058823529413
845,4775,filledblack or african americanwhite_,2810,0.1769633507853403
877,4943,filledblack or african americanwhite_,2910,0.17742261784341493
913,5107,filledblack or african americanwhite_,3010,0.17877423144703347
941,5279,filledblack or african americanwhite_,3110,0.1782534570941466
967,5453,filledblack or african americanwhite_,3210,0.17733357784705667
1001,5619,filledblack or african americanwhite_,3310,0.1781455775048941
1028,5792,filledblack or african americanwhite_,3410,0.17748618784530387
1053,5967,filledblack or african americanwhite_,3510,0.17647058823529413
1081,6139,filledblack or african americanwhite_,3610,0.17608731063691155
1109,6311,filledblack or african americanwhite_,3710,0.1757249247345904
1138,6482,filledblack or african americanwhite_,3810,0.1755630978093181
1169,6651,filledblack or african americanwhite_,3910,0.1757630431514058
1201,6819,filledblack or african americanwhite_,4010,0.17612553160287434
1238,6982,filledblack or african americanwhite_,4110,0.17731309080492696
1270,7150,filledblack or african americanwhite_,4210,0.17762237762237762
1296,7324,filledblack or african americanwhite_,4310,0.17695248498088476
1321,7499,filledblack or african americanwhite_,4410,0.1761568209094546
1351,7669,filledblack or african americanwhite_,4510,0.1761637762420133
1377,7843,filledblack or african americanwhite_,4610,0.17557057248501848
1418,8002,filledblack or african americanwhite_,4710,0.17720569857535617
1442,8178,filledblack or african americanwhite_,4810,0.17632673025189533
1462,8358,filledblack or african americanwhite_,4910,0.1749222301986121
