size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
35,185,filledlowerupper_,110,0.1891891891891892
65,355,filledlowerupper_,210,0.18309859154929578
98,522,filledlowerupper_,310,0.18773946360153257
130,690,filledlowerupper_,410,0.18840579710144928
160,860,filledlowerupper_,510,0.18604651162790697
193,1027,filledlowerupper_,610,0.18792599805258034
230,1190,filledlowerupper_,710,0.19327731092436976
255,1365,filledlowerupper_,810,0.18681318681318682
273,1547,filledlowerupper_,910,0.17647058823529413
300,1720,filledlowerupper_,1010,0.1744186046511628
332,1888,filledlowerupper_,1110,0.17584745762711865
351,2069,filledlowerupper_,1210,0.16964717254712422
376,2244,filledlowerupper_,1310,0.16755793226381463
408,2412,filledlowerupper_,1410,0.1691542288557214
439,2581,filledlowerupper_,1510,0.17008911274699728
476,2744,filledlowerupper_,1610,0.17346938775510204
513,2907,filledlowerupper_,1710,0.17647058823529413
541,3079,filledlowerupper_,1810,0.17570639818122766
568,3252,filledlowerupper_,1910,0.17466174661746617
599,3421,filledlowerupper_,2010,0.17509500146156096
628,3592,filledlowerupper_,2110,0.17483296213808464
659,3761,filledlowerupper_,2210,0.17521935655410795
694,3926,filledlowerupper_,2310,0.17677024961793172
721,4099,filledlowerupper_,2410,0.1758965601366187
751,4269,filledlowerupper_,2510,0.17591941906769734
790,4430,filledlowerupper_,2610,0.17832957110609482
819,4601,filledlowerupper_,2710,0.17800478156922409
848,4772,filledlowerupper_,2810,0.1777032690695725
883,4937,filledlowerupper_,2910,0.17885355479035853
909,5111,filledlowerupper_,3010,0.17785169242809626
938,5282,filledlowerupper_,3110,0.17758424839076106
962,5458,filledlowerupper_,3210,0.1762550384756321
986,5634,filledlowerupper_,3310,0.17500887468938586
1015,5805,filledlowerupper_,3410,0.1748492678725237
1049,5971,filledlowerupper_,3510,0.17568246524870207
1080,6140,filledlowerupper_,3610,0.1758957654723127
1104,6316,filledlowerupper_,3710,0.17479417352754908
1128,6492,filledlowerupper_,3810,0.17375231053604437
1162,6658,filledlowerupper_,3910,0.17452688495043556
1196,6824,filledlowerupper_,4010,0.17526377491207504
1217,7003,filledlowerupper_,4110,0.17378266457232613
1241,7179,filledlowerupper_,4210,0.17286530157403537
1273,7347,filledlowerupper_,4310,0.17326800054443992
1304,7516,filledlowerupper_,4410,0.1734965407131453
1332,7688,filledlowerupper_,4510,0.1732570239334027
1367,7853,filledlowerupper_,4610,0.1740736024449255
1406,8014,filledlowerupper_,4710,0.1754429747941103
1442,8178,filledlowerupper_,4810,0.17632673025189533
1467,8353,filledlowerupper_,4910,0.17562552376391716
