size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
3,217,filledblack or african americanwhite_,110,0.013824884792626729
19,401,filledblack or african americanwhite_,210,0.04738154613466334
26,594,filledblack or african americanwhite_,310,0.04377104377104377
38,782,filledblack or african americanwhite_,410,0.04859335038363171
57,963,filledblack or african americanwhite_,510,0.059190031152647975
78,1142,filledblack or african americanwhite_,610,0.06830122591943957
105,1315,filledblack or african americanwhite_,710,0.07984790874524715
136,1484,filledblack or african americanwhite_,810,0.09164420485175202
155,1665,filledblack or african americanwhite_,910,0.09309309309309309
174,1846,filledblack or african americanwhite_,1010,0.09425785482123511
194,2026,filledblack or african americanwhite_,1110,0.09575518262586377
215,2205,filledblack or african americanwhite_,1210,0.09750566893424037
237,2383,filledblack or african americanwhite_,1310,0.0994544691565254
269,2551,filledblack or african americanwhite_,1410,0.10544884359074873
293,2727,filledblack or african americanwhite_,1510,0.10744407774110744
325,2895,filledblack or african americanwhite_,1610,0.11226252158894647
353,3067,filledblack or african americanwhite_,1710,0.11509618519726117
381,3239,filledblack or african americanwhite_,1810,0.11762889780796543
406,3414,filledblack or african americanwhite_,1910,0.11892208553016989
426,3594,filledblack or african americanwhite_,2010,0.11853088480801335
460,3760,filledblack or african americanwhite_,2110,0.12234042553191489
483,3937,filledblack or african americanwhite_,2210,0.12268224536449072
518,4102,filledblack or african americanwhite_,2310,0.12627986348122866
556,4264,filledblack or african americanwhite_,2410,0.1303939962476548
597,4423,filledblack or african americanwhite_,2510,0.1349762604567036
629,4591,filledblack or african americanwhite_,2610,0.1370071879764757
659,4761,filledblack or african americanwhite_,2710,0.1384162990968284
690,4930,filledblack or african americanwhite_,2810,0.13995943204868155
728,5092,filledblack or african americanwhite_,2910,0.1429693637077769
757,5263,filledblack or african americanwhite_,3010,0.14383431502945088
793,5427,filledblack or african americanwhite_,3110,0.1461212456237332
824,5596,filledblack or african americanwhite_,3210,0.1472480343102216
848,5772,filledblack or african americanwhite_,3310,0.1469161469161469
880,5940,filledblack or african americanwhite_,3410,0.14814814814814814
907,6113,filledblack or african americanwhite_,3510,0.14837232128251268
936,6284,filledblack or african americanwhite_,3610,0.14894971355824316
961,6459,filledblack or african americanwhite_,3710,0.14878464158538474
991,6629,filledblack or african americanwhite_,3810,0.1494946447427968
1019,6801,filledblack or african americanwhite_,3910,0.14983090721952655
1045,6975,filledblack or african americanwhite_,4010,0.14982078853046596
1075,7145,filledblack or african americanwhite_,4110,0.1504548635409377
1102,7318,filledblack or african americanwhite_,4210,0.15058759223831647
1137,7483,filledblack or african americanwhite_,4310,0.15194440732326606
1163,7657,filledblack or african americanwhite_,4410,0.15188716207391928
1202,7818,filledblack or african americanwhite_,4510,0.1537477615758506
1234,7986,filledblack or african americanwhite_,4610,0.15452041071875783
1269,8151,filledblack or african americanwhite_,4710,0.15568641884431358
1303,8317,filledblack or african americanwhite_,4810,0.15666706745220632
1330,8490,filledblack or african americanwhite_,4910,0.15665488810365136
