size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
6,214,filledblack or african americanwhite_,110,0.028037383177570093
26,394,filledblack or african americanwhite_,210,0.06598984771573604
50,570,filledblack or african americanwhite_,310,0.08771929824561403
63,757,filledblack or african americanwhite_,410,0.083223249669749
93,927,filledblack or african americanwhite_,510,0.10032362459546926
116,1104,filledblack or african americanwhite_,610,0.10507246376811594
143,1277,filledblack or african americanwhite_,710,0.11198120595144871
162,1458,filledblack or african americanwhite_,810,0.1111111111111111
180,1640,filledblack or african americanwhite_,910,0.10975609756097561
215,1805,filledblack or african americanwhite_,1010,0.11911357340720222
239,1981,filledblack or african americanwhite_,1110,0.12064613831398284
264,2156,filledblack or african americanwhite_,1210,0.12244897959183673
290,2330,filledblack or african americanwhite_,1310,0.12446351931330472
312,2508,filledblack or african americanwhite_,1410,0.12440191387559808
337,2683,filledblack or african americanwhite_,1510,0.12560566530003728
362,2858,filledblack or african americanwhite_,1610,0.12666200139958012
391,3029,filledblack or african americanwhite_,1710,0.1290855067679102
418,3202,filledblack or african americanwhite_,1810,0.13054341036851969
437,3383,filledblack or african americanwhite_,1910,0.12917528820573457
457,3563,filledblack or african americanwhite_,2010,0.12826269997193376
485,3735,filledblack or african americanwhite_,2110,0.12985274431057564
532,3888,filledblack or african americanwhite_,2210,0.1368312757201646
558,4062,filledblack or african americanwhite_,2310,0.13737075332348597
591,4229,filledblack or african americanwhite_,2410,0.1397493497280681
618,4402,filledblack or african americanwhite_,2510,0.1403907314856883
652,4568,filledblack or african americanwhite_,2610,0.14273204903677758
675,4745,filledblack or african americanwhite_,2710,0.1422550052687039
705,4915,filledblack or african americanwhite_,2810,0.14343845371312308
730,5090,filledblack or african americanwhite_,2910,0.14341846758349705
759,5261,filledblack or african americanwhite_,3010,0.14426915035164417
786,5434,filledblack or african americanwhite_,3110,0.14464482885535518
806,5614,filledblack or african americanwhite_,3210,0.1435696473102957
823,5797,filledblack or african americanwhite_,3310,0.1419699844747283
848,5972,filledblack or african americanwhite_,3410,0.1419959812458138
879,6141,filledblack or african americanwhite_,3510,0.1431362970200293
903,6317,filledblack or african americanwhite_,3610,0.1429476017096723
925,6495,filledblack or african americanwhite_,3710,0.1424172440338722
945,6675,filledblack or african americanwhite_,3810,0.14157303370786517
967,6853,filledblack or african americanwhite_,3910,0.14110608492630963
986,7034,filledblack or african americanwhite_,4010,0.14017628660790446
1008,7212,filledblack or african americanwhite_,4110,0.13976705490848584
1029,7391,filledblack or african americanwhite_,4210,0.13922337978622648
1058,7562,filledblack or african americanwhite_,4310,0.1399100766992859
1084,7736,filledblack or african americanwhite_,4410,0.14012409513960702
1111,7909,filledblack or african americanwhite_,4510,0.1404728789986092
1137,8083,filledblack or african americanwhite_,4610,0.1406655944575034
1164,8256,filledblack or african americanwhite_,4710,0.14098837209302326
1186,8434,filledblack or african americanwhite_,4810,0.14062129475930757
1210,8610,filledblack or african americanwhite_,4910,0.140534262485482
