size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
32,188,filledlowerupper_,110,0.1702127659574468
63,357,filledlowerupper_,210,0.17647058823529413
95,525,filledlowerupper_,310,0.18095238095238095
130,690,filledlowerupper_,410,0.18840579710144928
170,850,filledlowerupper_,510,0.2
207,1013,filledlowerupper_,610,0.20434353405725567
237,1183,filledlowerupper_,710,0.2003381234150465
270,1350,filledlowerupper_,810,0.2
299,1521,filledlowerupper_,910,0.19658119658119658
328,1692,filledlowerupper_,1010,0.1938534278959811
355,1865,filledlowerupper_,1110,0.1903485254691689
389,2031,filledlowerupper_,1210,0.1915312653865091
415,2205,filledlowerupper_,1310,0.18820861678004536
452,2368,filledlowerupper_,1410,0.19087837837837837
476,2544,filledlowerupper_,1510,0.1871069182389937
510,2710,filledlowerupper_,1610,0.1881918819188192
534,2886,filledlowerupper_,1710,0.18503118503118504
564,3056,filledlowerupper_,1810,0.18455497382198952
594,3226,filledlowerupper_,1910,0.18412895226286422
611,3409,filledlowerupper_,2010,0.17923144617189793
639,3581,filledlowerupper_,2110,0.17844177604021222
672,3748,filledlowerupper_,2210,0.17929562433297758
686,3934,filledlowerupper_,2310,0.17437722419928825
715,4105,filledlowerupper_,2410,0.17417783191230207
740,4280,filledlowerupper_,2510,0.17289719626168223
772,4448,filledlowerupper_,2610,0.1735611510791367
804,4616,filledlowerupper_,2710,0.17417677642980936
820,4800,filledlowerupper_,2810,0.17083333333333334
842,4978,filledlowerupper_,2910,0.16914423463238248
869,5151,filledlowerupper_,3010,0.1687051058046981
899,5321,filledlowerupper_,3110,0.16895320428490884
923,5497,filledlowerupper_,3210,0.16790976896488993
951,5669,filledlowerupper_,3310,0.16775445404833303
974,5846,filledlowerupper_,3410,0.16660964762230585
1015,6005,filledlowerupper_,3510,0.16902581182348042
1042,6178,filledlowerupper_,3610,0.16866299773389445
1072,6348,filledlowerupper_,3710,0.1688720856962823
1101,6519,filledlowerupper_,3810,0.1688909341923608
1124,6696,filledlowerupper_,3910,0.16786140979689368
1154,6866,filledlowerupper_,4010,0.1680745703466356
1179,7041,filledlowerupper_,4110,0.16744780570941628
1205,7215,filledlowerupper_,4210,0.167013167013167
1237,7383,filledlowerupper_,4310,0.16754706758770146
1268,7552,filledlowerupper_,4410,0.16790254237288135
1293,7727,filledlowerupper_,4510,0.1673353177170959
1318,7902,filledlowerupper_,4610,0.16679321690711213
1345,8075,filledlowerupper_,4710,0.16656346749226006
1371,8249,filledlowerupper_,4810,0.16620196387440903
1401,8419,filledlowerupper_,4910,0.16640931226986577
