size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
18,202,filledfemalemale_,110,0.0891089108910891
45,375,filledfemalemale_,210,0.12
71,549,filledfemalemale_,310,0.12932604735883424
102,718,filledfemalemale_,410,0.14206128133704735
137,883,filledfemalemale_,510,0.1551528878822197
170,1050,filledfemalemale_,610,0.1619047619047619
208,1212,filledfemalemale_,710,0.1716171617161716
247,1373,filledfemalemale_,810,0.1798980335032775
290,1530,filledfemalemale_,910,0.1895424836601307
325,1695,filledfemalemale_,1010,0.19174041297935104
361,1859,filledfemalemale_,1110,0.19419042495965572
400,2020,filledfemalemale_,1210,0.19801980198019803
441,2179,filledfemalemale_,1310,0.2023864157870583
477,2343,filledfemalemale_,1410,0.20358514724711907
518,2502,filledfemalemale_,1510,0.2070343725019984
558,2662,filledfemalemale_,1610,0.2096168294515402
596,2824,filledfemalemale_,1710,0.21104815864022664
638,2982,filledfemalemale_,1810,0.21395036887994634
685,3135,filledfemalemale_,1910,0.21850079744816586
723,3297,filledfemalemale_,2010,0.21929026387625114
763,3457,filledfemalemale_,2110,0.2207115996528782
797,3623,filledfemalemale_,2210,0.21998343913883522
845,3775,filledfemalemale_,2310,0.223841059602649
878,3942,filledfemalemale_,2410,0.22272957889396244
918,4102,filledfemalemale_,2510,0.22379327157484155
957,4263,filledfemalemale_,2610,0.22448979591836735
1000,4420,filledfemalemale_,2710,0.22624434389140272
1041,4579,filledfemalemale_,2810,0.2273422144573051
1082,4738,filledfemalemale_,2910,0.22836639932460953
1120,4900,filledfemalemale_,3010,0.22857142857142856
1157,5063,filledfemalemale_,3110,0.22852063993679636
1202,5218,filledfemalemale_,3210,0.23035645841318514
1238,5382,filledfemalemale_,3310,0.2300260126347083
1282,5538,filledfemalemale_,3410,0.23149151318165404
1327,5693,filledfemalemale_,3510,0.2330932724398384
1374,5846,filledfemalemale_,3610,0.23503250085528565
1412,6008,filledfemalemale_,3710,0.23501997336884153
1445,6175,filledfemalemale_,3810,0.2340080971659919
1492,6328,filledfemalemale_,3910,0.23577749683944374
1526,6494,filledfemalemale_,4010,0.23498614105327995
1560,6660,filledfemalemale_,4110,0.23423423423423423
1608,6812,filledfemalemale_,4210,0.2360540223135643
1653,6967,filledfemalemale_,4310,0.23726137505382516
1696,7124,filledfemalemale_,4410,0.23806850084222347
1729,7291,filledfemalemale_,4510,0.237141681525168
1766,7454,filledfemalemale_,4610,0.23691977461765495
1805,7615,filledfemalemale_,4710,0.23703217334208798
1835,7785,filledfemalemale_,4810,0.2357096981374438
1877,7943,filledfemalemale_,4910,0.23630869948382224
