size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
24,196,filledlowerupper_,110,0.12244897959183673
53,367,filledlowerupper_,210,0.1444141689373297
78,542,filledlowerupper_,310,0.14391143911439114
106,714,filledlowerupper_,410,0.1484593837535014
135,885,filledlowerupper_,510,0.15254237288135594
165,1055,filledlowerupper_,610,0.15639810426540285
195,1225,filledlowerupper_,710,0.15918367346938775
221,1399,filledlowerupper_,810,0.1579699785561115
253,1567,filledlowerupper_,910,0.1614550095724314
273,1747,filledlowerupper_,1010,0.15626788780767029
297,1923,filledlowerupper_,1110,0.1544461778471139
313,2107,filledlowerupper_,1210,0.14855244423350736
327,2293,filledlowerupper_,1310,0.14260793720017445
355,2465,filledlowerupper_,1410,0.1440162271805274
378,2642,filledlowerupper_,1510,0.14307342922028765
408,2812,filledlowerupper_,1610,0.14509246088193456
424,2996,filledlowerupper_,1710,0.14152202937249667
448,3172,filledlowerupper_,1810,0.14123581336696092
467,3353,filledlowerupper_,1910,0.1392782582761706
486,3534,filledlowerupper_,2010,0.13752122241086587
507,3713,filledlowerupper_,2110,0.1365472663614328
538,3882,filledlowerupper_,2210,0.13858835651725915
565,4055,filledlowerupper_,2310,0.13933415536374846
593,4227,filledlowerupper_,2410,0.14028862077123255
607,4413,filledlowerupper_,2510,0.1375481531837752
632,4588,filledlowerupper_,2610,0.13775065387968613
656,4764,filledlowerupper_,2710,0.1376994122586062
684,4936,filledlowerupper_,2810,0.1385737439222042
707,5113,filledlowerupper_,2910,0.13827498533150792
722,5298,filledlowerupper_,3010,0.13627784069460175
741,5479,filledlowerupper_,3110,0.13524365760175214
772,5648,filledlowerupper_,3210,0.136685552407932
793,5827,filledlowerupper_,3310,0.13609061266517933
817,6003,filledlowerupper_,3410,0.13609861735798767
841,6179,filledlowerupper_,3510,0.1361061660462858
865,6355,filledlowerupper_,3610,0.13611329661683713
878,6542,filledlowerupper_,3710,0.1342097217976154
903,6717,filledlowerupper_,3810,0.13443501563197857
931,6889,filledlowerupper_,3910,0.13514298156481347
958,7062,filledlowerupper_,4010,0.13565562163693004
985,7235,filledlowerupper_,4110,0.13614374568071874
1000,7420,filledlowerupper_,4210,0.1347708894878706
1021,7599,filledlowerupper_,4310,0.13435978418212924
1053,7767,filledlowerupper_,4410,0.13557358053302435
1077,7943,filledlowerupper_,4510,0.13559108649125015
1101,8119,filledlowerupper_,4610,0.13560783347702918
1126,8294,filledlowerupper_,4710,0.13576079093320473
1148,8472,filledlowerupper_,4810,0.13550519357884797
1172,8648,filledlowerupper_,4910,0.13552266419981499
