size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
29,191,filledlowerupper_,110,0.1518324607329843
60,360,filledlowerupper_,210,0.16666666666666666
86,534,filledlowerupper_,310,0.16104868913857678
107,713,filledlowerupper_,410,0.15007012622720897
121,899,filledlowerupper_,510,0.13459399332591768
146,1074,filledlowerupper_,610,0.13594040968342644
162,1258,filledlowerupper_,710,0.1287758346581876
183,1437,filledlowerupper_,810,0.12734864300626306
200,1620,filledlowerupper_,910,0.12345679012345678
215,1805,filledlowerupper_,1010,0.11911357340720222
238,1982,filledlowerupper_,1110,0.12008072653884964
254,2166,filledlowerupper_,1210,0.1172668513388735
278,2342,filledlowerupper_,1310,0.11870196413321947
297,2523,filledlowerupper_,1410,0.11771700356718193
324,2696,filledlowerupper_,1510,0.1201780415430267
339,2881,filledlowerupper_,1610,0.1176674765706352
364,3056,filledlowerupper_,1710,0.11910994764397906
387,3233,filledlowerupper_,1810,0.11970306217135787
419,3401,filledlowerupper_,1910,0.12319905910026463
443,3577,filledlowerupper_,2010,0.12384679899357003
461,3759,filledlowerupper_,2110,0.1226389997339718
481,3939,filledlowerupper_,2210,0.12211221122112212
493,4127,filledlowerupper_,2310,0.1194572328567967
522,4298,filledlowerupper_,2410,0.12145183806421592
547,4473,filledlowerupper_,2510,0.1222892913033758
577,4643,filledlowerupper_,2610,0.12427309928925263
591,4829,filledlowerupper_,2710,0.12238558707807
616,5004,filledlowerupper_,2810,0.12310151878497202
642,5178,filledlowerupper_,2910,0.12398609501738123
671,5349,filledlowerupper_,3010,0.1254440082258366
687,5533,filledlowerupper_,3110,0.12416410627146214
706,5714,filledlowerupper_,3210,0.12355617780889044
728,5892,filledlowerupper_,3310,0.12355736591989137
752,6068,filledlowerupper_,3410,0.12392880685563612
771,6249,filledlowerupper_,3510,0.12337974075852136
789,6431,filledlowerupper_,3610,0.12268698491680921
802,6618,filledlowerupper_,3710,0.12118464792988819
828,6792,filledlowerupper_,3810,0.12190812720848057
852,6968,filledlowerupper_,3910,0.12227324913892078
882,7138,filledlowerupper_,4010,0.12356402353600449
910,7310,filledlowerupper_,4110,0.12448700410396717
934,7486,filledlowerupper_,4210,0.12476623029655357
958,7662,filledlowerupper_,4310,0.12503262855651265
977,7843,filledlowerupper_,4410,0.12456967996939947
995,8025,filledlowerupper_,4510,0.12398753894080997
1016,8204,filledlowerupper_,4610,0.12384202827888835
1036,8384,filledlowerupper_,4710,0.12356870229007634
1058,8562,filledlowerupper_,4810,0.12356925951880401
1080,8740,filledlowerupper_,4910,0.12356979405034325
