size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
15,205,filledblack or african americanwhite_,110,0.07317073170731707
55,365,filledblack or african americanwhite_,210,0.1506849315068493
79,541,filledblack or african americanwhite_,310,0.14602587800369685
101,719,filledblack or african americanwhite_,410,0.1404728789986092
123,897,filledblack or african americanwhite_,510,0.13712374581939799
148,1072,filledblack or african americanwhite_,610,0.13805970149253732
171,1249,filledblack or african americanwhite_,710,0.13690952762209768
188,1432,filledblack or african americanwhite_,810,0.13128491620111732
209,1611,filledblack or african americanwhite_,910,0.1297330850403476
239,1781,filledblack or african americanwhite_,1010,0.13419427288040428
265,1955,filledblack or african americanwhite_,1110,0.13554987212276215
288,2132,filledblack or african americanwhite_,1210,0.1350844277673546
312,2308,filledblack or african americanwhite_,1310,0.13518197573656845
329,2491,filledblack or african americanwhite_,1410,0.1320754716981132
357,2663,filledblack or african americanwhite_,1510,0.13405933158092376
378,2842,filledblack or african americanwhite_,1610,0.1330049261083744
405,3015,filledblack or african americanwhite_,1710,0.13432835820895522
430,3190,filledblack or african americanwhite_,1810,0.13479623824451412
460,3360,filledblack or african americanwhite_,1910,0.13690476190476192
487,3533,filledblack or african americanwhite_,2010,0.1378431927540334
507,3713,filledblack or african americanwhite_,2110,0.1365472663614328
524,3896,filledblack or african americanwhite_,2210,0.13449691991786447
552,4068,filledblack or african americanwhite_,2310,0.13569321533923304
573,4247,filledblack or african americanwhite_,2410,0.13491876618789733
600,4420,filledblack or african americanwhite_,2510,0.13574660633484162
622,4598,filledblack or african americanwhite_,2610,0.13527620704654197
646,4774,filledblack or african americanwhite_,2710,0.13531629660661917
674,4946,filledblack or african americanwhite_,2810,0.1362717347351395
697,5123,filledblack or african americanwhite_,2910,0.13605309389029865
718,5302,filledblack or african americanwhite_,3010,0.13542059600150885
742,5478,filledblack or african americanwhite_,3110,0.13545089448703906
760,5660,filledblack or african americanwhite_,3210,0.13427561837455831
788,5832,filledblack or african americanwhite_,3310,0.13511659807956103
815,6005,filledblack or african americanwhite_,3410,0.1357202331390508
840,6180,filledblack or african americanwhite_,3510,0.13592233009708737
857,6363,filledblack or african americanwhite_,3610,0.13468489706113468
884,6536,filledblack or african americanwhite_,3710,0.13525091799265607
915,6705,filledblack or african americanwhite_,3810,0.13646532438478748
938,6882,filledblack or african americanwhite_,3910,0.13629758791049112
954,7066,filledblack or african americanwhite_,4010,0.13501273705066516
973,7247,filledblack or african americanwhite_,4110,0.1342624534290051
1001,7419,filledblack or african americanwhite_,4210,0.13492384418385228
1017,7603,filledblack or african americanwhite_,4310,0.13376298829409444
1037,7783,filledblack or african americanwhite_,4410,0.13323911088269305
1060,7960,filledblack or african americanwhite_,4510,0.13316582914572864
1083,8137,filledblack or african americanwhite_,4610,0.13309573552906476
1112,8308,filledblack or african americanwhite_,4710,0.13384689455946075
1133,8487,filledblack or african americanwhite_,4810,0.13349829150465417
1150,8670,filledblack or african americanwhite_,4910,0.13264129181084197
