size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
33,187,filledlowerupper_,110,0.17647058823529413
62,358,filledlowerupper_,210,0.17318435754189945
105,515,filledlowerupper_,310,0.20388349514563106
144,676,filledlowerupper_,410,0.21301775147928995
170,850,filledlowerupper_,510,0.2
197,1023,filledlowerupper_,610,0.19257086999022482
236,1184,filledlowerupper_,710,0.19932432432432431
263,1357,filledlowerupper_,810,0.19380987472365513
292,1528,filledlowerupper_,910,0.19109947643979058
322,1698,filledlowerupper_,1010,0.1896348645465253
355,1865,filledlowerupper_,1110,0.1903485254691689
381,2039,filledlowerupper_,1210,0.1868563021088769
418,2202,filledlowerupper_,1310,0.18982742960944596
453,2367,filledlowerupper_,1410,0.19138149556400508
487,2533,filledlowerupper_,1510,0.19226213975523096
521,2699,filledlowerupper_,1610,0.19303445720637272
554,2866,filledlowerupper_,1710,0.19330076762037685
582,3038,filledlowerupper_,1810,0.19157340355497038
611,3209,filledlowerupper_,1910,0.19040199439077593
643,3377,filledlowerupper_,2010,0.19040568551969203
678,3542,filledlowerupper_,2110,0.19141727837380013
711,3709,filledlowerupper_,2210,0.19169587489889459
735,3885,filledlowerupper_,2310,0.1891891891891892
763,4057,filledlowerupper_,2410,0.1880700024648755
799,4221,filledlowerupper_,2510,0.18929163705283109
830,4390,filledlowerupper_,2610,0.18906605922551253
867,4553,filledlowerupper_,2710,0.19042389633208873
889,4731,filledlowerupper_,2810,0.18790953286831535
920,4900,filledlowerupper_,2910,0.18775510204081633
955,5065,filledlowerupper_,3010,0.1885488647581441
984,5236,filledlowerupper_,3110,0.18792971734148206
1013,5407,filledlowerupper_,3210,0.1873497318291104
1039,5581,filledlowerupper_,3310,0.1861673535208744
1076,5744,filledlowerupper_,3410,0.1873259052924791
1103,5917,filledlowerupper_,3510,0.18641203312489438
1124,6096,filledlowerupper_,3610,0.18438320209973752
1151,6269,filledlowerupper_,3710,0.18360185037486043
1182,6438,filledlowerupper_,3810,0.18359739049394222
1208,6612,filledlowerupper_,3910,0.18269812462189958
1236,6784,filledlowerupper_,4010,0.1821933962264151
1265,6955,filledlowerupper_,4110,0.18188353702372395
1296,7124,filledlowerupper_,4210,0.18192026951151039
1323,7297,filledlowerupper_,4310,0.18130738659723175
1345,7475,filledlowerupper_,4410,0.17993311036789297
1377,7643,filledlowerupper_,4510,0.18016485673164986
1415,7805,filledlowerupper_,4610,0.18129404228058937
1446,7974,filledlowerupper_,4710,0.18133935289691497
1480,8140,filledlowerupper_,4810,0.18181818181818182
1500,8320,filledlowerupper_,4910,0.18028846153846154
