size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
16,204,filledfemalemale_,110,0.0784313725490196
55,365,filledfemalemale_,210,0.1506849315068493
108,512,filledfemalemale_,310,0.2109375
136,684,filledfemalemale_,410,0.19883040935672514
179,841,filledfemalemale_,510,0.21284185493460167
210,1010,filledfemalemale_,610,0.2079207920792079
247,1173,filledfemalemale_,710,0.21057118499573743
281,1339,filledfemalemale_,810,0.20985810306198655
309,1511,filledfemalemale_,910,0.20450033090668432
347,1673,filledfemalemale_,1010,0.20741183502689778
381,1839,filledfemalemale_,1110,0.20717781402936378
411,2009,filledfemalemale_,1210,0.20457939273270284
448,2172,filledfemalemale_,1310,0.20626151012891344
477,2343,filledfemalemale_,1410,0.20358514724711907
518,2502,filledfemalemale_,1510,0.2070343725019984
557,2663,filledfemalemale_,1610,0.20916259857303793
600,2820,filledfemalemale_,1710,0.2127659574468085
632,2988,filledfemalemale_,1810,0.21151271753681392
666,3154,filledfemalemale_,1910,0.21116043119847813
694,3326,filledfemalemale_,2010,0.20865904990980155
725,3495,filledfemalemale_,2110,0.20743919885550788
765,3655,filledfemalemale_,2210,0.20930232558139536
797,3823,filledfemalemale_,2310,0.20847501961810097
842,3978,filledfemalemale_,2410,0.21166415284062343
878,4142,filledfemalemale_,2510,0.21197489135683245
915,4305,filledfemalemale_,2610,0.21254355400696864
951,4469,filledfemalemale_,2710,0.2127992839561423
983,4637,filledfemalemale_,2810,0.21199051110631875
1027,4793,filledfemalemale_,2910,0.21427081160025035
1055,4965,filledfemalemale_,3010,0.21248741188318226
1096,5124,filledfemalemale_,3110,0.21389539422326306
1136,5284,filledfemalemale_,3210,0.2149886449659349
1172,5448,filledfemalemale_,3310,0.21512481644640236
1205,5615,filledfemalemale_,3410,0.21460373998219057
1239,5781,filledfemalemale_,3510,0.2143227815256876
1282,5938,filledfemalemale_,3610,0.2158976086224318
1324,6096,filledfemalemale_,3710,0.21719160104986876
1362,6258,filledfemalemale_,3810,0.21764141898370087
1404,6416,filledfemalemale_,3910,0.2188279301745636
1445,6575,filledfemalemale_,4010,0.21977186311787072
1482,6738,filledfemalemale_,4110,0.21994657168299198
1522,6898,filledfemalemale_,4210,0.2206436648303856
1555,7065,filledfemalemale_,4310,0.22009907997169142
1588,7232,filledfemalemale_,4410,0.2195796460176991
1620,7400,filledfemalemale_,4510,0.21891891891891893
1662,7558,filledfemalemale_,4610,0.2198994442974332
1693,7727,filledfemalemale_,4710,0.21910185065355248
1746,7874,filledfemalemale_,4810,0.22174244348488698
1783,8037,filledfemalemale_,4910,0.2218489486126664
