size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
11,209,filledblack or african americanwhite_,110,0.05263157894736842
32,388,filledblack or african americanwhite_,210,0.08247422680412371
54,566,filledblack or african americanwhite_,310,0.09540636042402827
80,740,filledblack or african americanwhite_,410,0.10810810810810811
90,930,filledblack or african americanwhite_,510,0.0967741935483871
119,1101,filledblack or african americanwhite_,610,0.1080835603996367
137,1283,filledblack or african americanwhite_,710,0.10678098207326578
149,1471,filledblack or african americanwhite_,810,0.10129163834126445
165,1655,filledblack or african americanwhite_,910,0.09969788519637462
179,1841,filledblack or african americanwhite_,1010,0.09722976643128735
192,2028,filledblack or african americanwhite_,1110,0.09467455621301775
213,2207,filledblack or african americanwhite_,1210,0.09651110104213866
235,2385,filledblack or african americanwhite_,1310,0.09853249475890985
254,2566,filledblack or african americanwhite_,1410,0.0989867498051442
271,2749,filledblack or african americanwhite_,1510,0.09858130229174245
289,2931,filledblack or african americanwhite_,1610,0.09860116001364722
305,3115,filledblack or african americanwhite_,1710,0.09791332263242375
321,3299,filledblack or african americanwhite_,1810,0.09730221279175508
334,3486,filledblack or african americanwhite_,1910,0.09581181870338497
356,3664,filledblack or african americanwhite_,2010,0.09716157205240175
375,3845,filledblack or african americanwhite_,2110,0.09752925877763328
395,4025,filledblack or african americanwhite_,2210,0.09813664596273292
417,4203,filledblack or african americanwhite_,2310,0.099214846538187
437,4383,filledblack or african americanwhite_,2410,0.09970339949806069
461,4559,filledblack or african americanwhite_,2510,0.10111866637420487
474,4746,filledblack or african americanwhite_,2610,0.09987357774968394
498,4922,filledblack or african americanwhite_,2710,0.1011783827712312
522,5098,filledblack or african americanwhite_,2810,0.10239309533150255
540,5280,filledblack or african americanwhite_,2910,0.10227272727272728
557,5463,filledblack or african americanwhite_,3010,0.10195863078894381
575,5645,filledblack or african americanwhite_,3110,0.10186005314437556
601,5819,filledblack or african americanwhite_,3210,0.10328235091940195
621,5999,filledblack or african americanwhite_,3310,0.10351725287547925
635,6185,filledblack or african americanwhite_,3410,0.1026677445432498
661,6359,filledblack or african americanwhite_,3510,0.10394716150338104
684,6536,filledblack or african americanwhite_,3610,0.10465116279069768
702,6718,filledblack or african americanwhite_,3710,0.10449538553140816
731,6889,filledblack or african americanwhite_,3810,0.10611119175497169
743,7077,filledblack or african americanwhite_,3910,0.10498798926098629
762,7258,filledblack or african americanwhite_,4010,0.1049875998897768
790,7430,filledblack or african americanwhite_,4110,0.1063257065948856
817,7603,filledblack or african americanwhite_,4210,0.10745758253321057
842,7778,filledblack or african americanwhite_,4310,0.10825404988428902
871,7949,filledblack or african americanwhite_,4410,0.10957353126179394
895,8125,filledblack or african americanwhite_,4510,0.11015384615384616
905,8315,filledblack or african americanwhite_,4610,0.10883944678292243
932,8488,filledblack or african americanwhite_,4710,0.10980207351555137
955,8665,filledblack or african americanwhite_,4810,0.1102135025966532
977,8843,filledblack or african americanwhite_,4910,0.11048286780504353
