size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
37,183,filledlowerupper_,110,0.20218579234972678
77,343,filledlowerupper_,210,0.22448979591836735
115,505,filledlowerupper_,310,0.22772277227722773
156,664,filledlowerupper_,410,0.23493975903614459
200,820,filledlowerupper_,510,0.24390243902439024
225,995,filledlowerupper_,610,0.22613065326633167
253,1167,filledlowerupper_,710,0.21679520137103683
287,1333,filledlowerupper_,810,0.21530382595648911
316,1504,filledlowerupper_,910,0.21010638297872342
348,1672,filledlowerupper_,1010,0.20813397129186603
381,1839,filledlowerupper_,1110,0.20717781402936378
408,2012,filledlowerupper_,1210,0.20278330019880716
445,2175,filledlowerupper_,1310,0.2045977011494253
476,2344,filledlowerupper_,1410,0.2030716723549488
501,2519,filledlowerupper_,1510,0.19888844779674475
533,2687,filledlowerupper_,1610,0.19836248604391515
563,2857,filledlowerupper_,1710,0.19705985299264964
593,3027,filledlowerupper_,1810,0.19590353485298975
617,3203,filledlowerupper_,1910,0.19263190758663754
649,3371,filledlowerupper_,2010,0.19252447345001483
687,3533,filledlowerupper_,2110,0.19445230682139825
720,3700,filledlowerupper_,2210,0.1945945945945946
745,3875,filledlowerupper_,2310,0.19225806451612903
777,4043,filledlowerupper_,2410,0.19218402176601534
811,4209,filledlowerupper_,2510,0.19268234735091472
844,4376,filledlowerupper_,2610,0.19287020109689215
873,4547,filledlowerupper_,2710,0.19199472179458985
903,4717,filledlowerupper_,2810,0.19143523425906298
940,4880,filledlowerupper_,2910,0.19262295081967212
977,5043,filledlowerupper_,3010,0.19373388855839777
1005,5215,filledlowerupper_,3110,0.19271332694151486
1036,5384,filledlowerupper_,3210,0.1924219910846954
1070,5550,filledlowerupper_,3310,0.1927927927927928
1098,5722,filledlowerupper_,3410,0.1918909472212513
1144,5876,filledlowerupper_,3510,0.19469026548672566
1175,6045,filledlowerupper_,3610,0.19437551695616212
1210,6210,filledlowerupper_,3710,0.19484702093397746
1240,6380,filledlowerupper_,3810,0.19435736677115986
1269,6551,filledlowerupper_,3910,0.19371088383452909
1296,6724,filledlowerupper_,4010,0.19274241522903035
1335,6885,filledlowerupper_,4110,0.19389978213507625
1374,7046,filledlowerupper_,4210,0.19500425773488503
1409,7211,filledlowerupper_,4310,0.1953959228955762
1432,7388,filledlowerupper_,4410,0.1938278289117488
1466,7554,filledlowerupper_,4510,0.1940693672226635
1495,7725,filledlowerupper_,4610,0.1935275080906149
1521,7899,filledlowerupper_,4710,0.19255601974933537
1549,8071,filledlowerupper_,4810,0.19192169495725436
1589,8231,filledlowerupper_,4910,0.1930506621309683
