size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
7,213,filledblack or african americanwhite_,110,0.03286384976525822
27,393,filledblack or african americanwhite_,210,0.06870229007633588
59,561,filledblack or african americanwhite_,310,0.1051693404634581
85,735,filledblack or african americanwhite_,410,0.11564625850340136
107,913,filledblack or african americanwhite_,510,0.1171960569550931
128,1092,filledblack or african americanwhite_,610,0.11721611721611722
147,1273,filledblack or african americanwhite_,710,0.11547525530243519
171,1449,filledblack or african americanwhite_,810,0.11801242236024845
189,1631,filledblack or african americanwhite_,910,0.11587982832618025
212,1808,filledblack or african americanwhite_,1010,0.1172566371681416
232,1988,filledblack or african americanwhite_,1110,0.11670020120724346
260,2160,filledblack or african americanwhite_,1210,0.12037037037037036
275,2345,filledblack or african americanwhite_,1310,0.11727078891257996
306,2514,filledblack or african americanwhite_,1410,0.12171837708830549
338,2682,filledblack or african americanwhite_,1510,0.12602535421327368
364,2856,filledblack or african americanwhite_,1610,0.12745098039215685
386,3034,filledblack or african americanwhite_,1710,0.12722478576137114
404,3216,filledblack or african americanwhite_,1810,0.1256218905472637
430,3390,filledblack or african americanwhite_,1910,0.12684365781710916
462,3558,filledblack or african americanwhite_,2010,0.12984822934232715
495,3725,filledblack or african americanwhite_,2110,0.13288590604026845
520,3900,filledblack or african americanwhite_,2210,0.13333333333333333
541,4079,filledblack or african americanwhite_,2310,0.1326305467026232
559,4261,filledblack or african americanwhite_,2410,0.131189861534851
598,4422,filledblack or african americanwhite_,2510,0.1352329262777024
616,4604,filledblack or african americanwhite_,2610,0.13379669852302345
640,4780,filledblack or african americanwhite_,2710,0.13389121338912133
674,4946,filledblack or african americanwhite_,2810,0.1362717347351395
693,5127,filledblack or african americanwhite_,2910,0.13516676418958457
710,5310,filledblack or african americanwhite_,3010,0.1337099811676083
737,5483,filledblack or african americanwhite_,3110,0.13441546598577422
759,5661,filledblack or african americanwhite_,3210,0.13407525172231055
789,5831,filledblack or african americanwhite_,3310,0.1353112673640885
812,6008,filledblack or african americanwhite_,3410,0.13515312916111852
831,6189,filledblack or african americanwhite_,3510,0.13427047988366456
856,6364,filledblack or african americanwhite_,3610,0.1345065996228787
877,6543,filledblack or african americanwhite_,3710,0.13403637475164298
903,6717,filledblack or african americanwhite_,3810,0.13443501563197857
925,6895,filledblack or african americanwhite_,3910,0.13415518491660625
958,7062,filledblack or african americanwhite_,4010,0.13565562163693004
981,7239,filledblack or african americanwhite_,4110,0.13551595524243681
999,7421,filledblack or african americanwhite_,4210,0.1346179760140143
1021,7599,filledblack or african americanwhite_,4310,0.13435978418212924
1043,7777,filledblack or african americanwhite_,4410,0.1341134113411341
1072,7948,filledblack or african americanwhite_,4510,0.13487669854051335
1094,8126,filledblack or african americanwhite_,4610,0.1346295840511937
1116,8304,filledblack or african americanwhite_,4710,0.13439306358381503
1135,8485,filledblack or african americanwhite_,4810,0.13376546847377727
1159,8661,filledblack or african americanwhite_,4910,0.13381826578916983
