size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
27,193,filledfemalemale_,110,0.13989637305699482
69,351,filledfemalemale_,210,0.19658119658119658
112,508,filledfemalemale_,310,0.2204724409448819
153,667,filledfemalemale_,410,0.22938530734632684
201,819,filledfemalemale_,510,0.2454212454212454
256,964,filledfemalemale_,610,0.26556016597510373
297,1123,filledfemalemale_,710,0.26447016918967053
352,1268,filledfemalemale_,810,0.277602523659306
404,1416,filledfemalemale_,910,0.2853107344632768
444,1576,filledfemalemale_,1010,0.2817258883248731
485,1735,filledfemalemale_,1110,0.27953890489913547
534,1886,filledfemalemale_,1210,0.2831389183457052
582,2038,filledfemalemale_,1310,0.2855740922473013
638,2182,filledfemalemale_,1410,0.2923923006416132
683,2337,filledfemalemale_,1510,0.29225502781343604
732,2488,filledfemalemale_,1610,0.2942122186495177
774,2646,filledfemalemale_,1710,0.2925170068027211
825,2795,filledfemalemale_,1810,0.295169946332737
883,2937,filledfemalemale_,1910,0.3006469186244467
929,3091,filledfemalemale_,2010,0.30054998382400516
972,3248,filledfemalemale_,2110,0.29926108374384236
1015,3405,filledfemalemale_,2210,0.29809104258443464
1059,3561,filledfemalemale_,2310,0.2973883740522325
1115,3705,filledfemalemale_,2410,0.300944669365722
1172,3848,filledfemalemale_,2510,0.30457380457380456
1224,3996,filledfemalemale_,2610,0.3063063063063063
1271,4149,filledfemalemale_,2710,0.30633887683779226
1332,4288,filledfemalemale_,2810,0.310634328358209
1380,4440,filledfemalemale_,2910,0.3108108108108108
1432,4588,filledfemalemale_,3010,0.3121185701830863
1480,4740,filledfemalemale_,3110,0.31223628691983124
1519,4901,filledfemalemale_,3210,0.3099367476025301
1565,5055,filledfemalemale_,3310,0.3095944609297725
1614,5206,filledfemalemale_,3410,0.31002689204763734
1658,5362,filledfemalemale_,3510,0.309212980231257
1701,5519,filledfemalemale_,3610,0.30820800869722775
1748,5672,filledfemalemale_,3710,0.3081805359661495
1805,5815,filledfemalemale_,3810,0.3104041272570937
1857,5963,filledfemalemale_,3910,0.3114204259600872
1912,6108,filledfemalemale_,4010,0.31303208906352326
1964,6256,filledfemalemale_,4110,0.3139386189258312
2013,6407,filledfemalemale_,4210,0.3141876073045107
2065,6555,filledfemalemale_,4310,0.3150266971777269
2109,6711,filledfemalemale_,4410,0.3142601698703621
2160,6860,filledfemalemale_,4510,0.31486880466472306
2203,7017,filledfemalemale_,4610,0.31395183126692316
2252,7168,filledfemalemale_,4710,0.31417410714285715
2311,7309,filledfemalemale_,4810,0.3161855246955808
2371,7449,filledfemalemale_,4910,0.318297758088334
