size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
11,209,filledfemalemale_,110,0.05263157894736842
38,382,filledfemalemale_,210,0.09947643979057591
69,551,filledfemalemale_,310,0.12522686025408347
100,720,filledfemalemale_,410,0.1388888888888889
130,890,filledfemalemale_,510,0.14606741573033707
158,1062,filledfemalemale_,610,0.1487758945386064
194,1226,filledfemalemale_,710,0.15823817292006526
220,1400,filledfemalemale_,810,0.15714285714285714
257,1563,filledfemalemale_,910,0.16442738323736406
294,1726,filledfemalemale_,1010,0.17033603707995365
326,1894,filledfemalemale_,1110,0.17212249208025343
355,2065,filledfemalemale_,1210,0.17191283292978207
387,2233,filledfemalemale_,1310,0.17330944917151814
425,2395,filledfemalemale_,1410,0.17745302713987474
453,2567,filledfemalemale_,1510,0.17647058823529413
483,2737,filledfemalemale_,1610,0.17647058823529413
519,2901,filledfemalemale_,1710,0.17890382626680454
561,3059,filledfemalemale_,1810,0.18339326577312848
598,3222,filledfemalemale_,1910,0.1855990068280571
640,3380,filledfemalemale_,2010,0.1893491124260355
669,3551,filledfemalemale_,2110,0.1883976344691636
701,3719,filledfemalemale_,2210,0.18849152998117774
738,3882,filledfemalemale_,2310,0.1901081916537867
781,4039,filledfemalemale_,2410,0.19336469423124536
810,4210,filledfemalemale_,2510,0.19239904988123516
855,4365,filledfemalemale_,2610,0.1958762886597938
899,4521,filledfemalemale_,2710,0.19884981198849813
940,4680,filledfemalemale_,2810,0.20085470085470086
981,4839,filledfemalemale_,2910,0.20272783632982022
1009,5011,filledfemalemale_,3010,0.20135701456795052
1049,5171,filledfemalemale_,3110,0.20286211564494294
1084,5336,filledfemalemale_,3210,0.20314842578710646
1129,5491,filledfemalemale_,3310,0.20560917865598252
1165,5655,filledfemalemale_,3410,0.20601237842617154
1197,5823,filledfemalemale_,3510,0.20556414219474498
1230,5990,filledfemalemale_,3610,0.20534223706176963
1263,6157,filledfemalemale_,3710,0.20513236966054896
1306,6314,filledfemalemale_,3810,0.20684193854925562
1341,6479,filledfemalemale_,3910,0.20697638524463652
1372,6648,filledfemalemale_,4010,0.20637785800240674
1399,6821,filledfemalemale_,4110,0.20510189121829644
1434,6986,filledfemalemale_,4210,0.20526767821357
1469,7151,filledfemalemale_,4310,0.20542581457138862
1505,7315,filledfemalemale_,4410,0.20574162679425836
1543,7477,filledfemalemale_,4510,0.20636618964825465
1577,7643,filledfemalemale_,4610,0.20633259191416983
1616,7804,filledfemalemale_,4710,0.2070732957457714
1653,7967,filledfemalemale_,4810,0.20748085854148363
1687,8133,filledfemalemale_,4910,0.20742653387433913
