size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
12,208,filledblack or african americanwhite_,110,0.057692307692307696
44,376,filledblack or african americanwhite_,210,0.11702127659574468
67,553,filledblack or african americanwhite_,310,0.12115732368896925
89,731,filledblack or african americanwhite_,410,0.12175102599179206
108,912,filledblack or african americanwhite_,510,0.11842105263157894
126,1094,filledblack or african americanwhite_,610,0.11517367458866545
150,1270,filledblack or african americanwhite_,710,0.11811023622047244
173,1447,filledblack or african americanwhite_,810,0.11955770559778853
185,1635,filledblack or african americanwhite_,910,0.11314984709480122
204,1816,filledblack or african americanwhite_,1010,0.11233480176211454
227,1993,filledblack or african americanwhite_,1110,0.11389864525840442
245,2175,filledblack or african americanwhite_,1210,0.11264367816091954
265,2355,filledblack or african americanwhite_,1310,0.11252653927813164
294,2526,filledblack or african americanwhite_,1410,0.1163895486935867
314,2706,filledblack or african americanwhite_,1510,0.11603843311160385
338,2882,filledblack or african americanwhite_,1610,0.11727966689798751
366,3054,filledblack or african americanwhite_,1710,0.11984282907662082
389,3231,filledblack or african americanwhite_,1810,0.12039616217889199
412,3408,filledblack or african americanwhite_,1910,0.12089201877934272
444,3576,filledblack or african americanwhite_,2010,0.12416107382550336
474,3746,filledblack or african americanwhite_,2110,0.12653497063534436
491,3929,filledblack or african americanwhite_,2210,0.12496818528887757
526,4094,filledblack or african americanwhite_,2310,0.12848070346849047
551,4269,filledblack or african americanwhite_,2410,0.12907003982197235
573,4447,filledblack or african americanwhite_,2510,0.12885091072633237
596,4624,filledblack or african americanwhite_,2610,0.12889273356401384
622,4798,filledblack or african americanwhite_,2710,0.12963734889537307
646,4974,filledblack or african americanwhite_,2810,0.12987535182951346
684,5136,filledblack or african americanwhite_,2910,0.13317757009345793
713,5307,filledblack or african americanwhite_,3010,0.13435085735820615
740,5480,filledblack or african americanwhite_,3110,0.13503649635036497
760,5660,filledblack or african americanwhite_,3210,0.13427561837455831
788,5832,filledblack or african americanwhite_,3310,0.13511659807956103
808,6012,filledblack or african americanwhite_,3410,0.13439787092481703
836,6184,filledblack or african americanwhite_,3510,0.1351875808538163
856,6364,filledblack or african americanwhite_,3610,0.1345065996228787
884,6536,filledblack or african americanwhite_,3710,0.13525091799265607
908,6712,filledblack or african americanwhite_,3810,0.13528009535160906
933,6887,filledblack or african americanwhite_,3910,0.1354726295919849
961,7059,filledblack or african americanwhite_,4010,0.1361382632100864
985,7235,filledblack or african americanwhite_,4110,0.13614374568071874
1019,7401,filledblack or african americanwhite_,4210,0.1376840967436833
1049,7571,filledblack or african americanwhite_,4310,0.13855501254788008
1070,7750,filledblack or african americanwhite_,4410,0.13806451612903226
1096,7924,filledblack or african americanwhite_,4510,0.13831398283695104
1119,8101,filledblack or african americanwhite_,4610,0.1381310949265523
1148,8272,filledblack or african americanwhite_,4710,0.1387814313346228
1176,8444,filledblack or african americanwhite_,4810,0.13927048792041685
1202,8618,filledblack or african americanwhite_,4910,0.13947551636110467
