size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
7,213,filledblack or african americanwhite_,110,0.03286384976525822
18,402,filledblack or african americanwhite_,210,0.04477611940298507
24,596,filledblack or african americanwhite_,310,0.040268456375838924
32,788,filledblack or african americanwhite_,410,0.04060913705583756
40,980,filledblack or african americanwhite_,510,0.04081632653061224
55,1165,filledblack or african americanwhite_,610,0.04721030042918455
68,1352,filledblack or african americanwhite_,710,0.05029585798816568
78,1542,filledblack or african americanwhite_,810,0.05058365758754864
88,1732,filledblack or african americanwhite_,910,0.050808314087759814
95,1925,filledblack or african americanwhite_,1010,0.04935064935064935
103,2117,filledblack or african americanwhite_,1110,0.04865375531412376
111,2309,filledblack or african americanwhite_,1210,0.04807275877003032
123,2497,filledblack or african americanwhite_,1310,0.04925911093311974
136,2684,filledblack or african americanwhite_,1410,0.05067064083457526
143,2877,filledblack or african americanwhite_,1510,0.04970455335418839
154,3066,filledblack or african americanwhite_,1610,0.0502283105022831
162,3258,filledblack or african americanwhite_,1710,0.049723756906077346
173,3447,filledblack or african americanwhite_,1810,0.0501885697708152
186,3634,filledblack or african americanwhite_,1910,0.05118326912493121
195,3825,filledblack or african americanwhite_,2010,0.050980392156862744
211,4009,filledblack or african americanwhite_,2110,0.05263157894736842
220,4200,filledblack or african americanwhite_,2210,0.05238095238095238
237,4383,filledblack or african americanwhite_,2310,0.054072553045859
249,4571,filledblack or african americanwhite_,2410,0.054473856924086635
257,4763,filledblack or african americanwhite_,2510,0.0539575897543565
266,4954,filledblack or african americanwhite_,2610,0.05369398465886153
275,5145,filledblack or african americanwhite_,2710,0.05344995140913508
282,5338,filledblack or african americanwhite_,2810,0.05282877482203072
295,5525,filledblack or african americanwhite_,2910,0.05339366515837104
307,5713,filledblack or african americanwhite_,3010,0.053737090845440226
324,5896,filledblack or african americanwhite_,3110,0.05495251017639077
344,6076,filledblack or african americanwhite_,3210,0.05661619486504279
354,6266,filledblack or african americanwhite_,3310,0.056495371848068944
367,6453,filledblack or african americanwhite_,3410,0.056872772353943904
370,6650,filledblack or african americanwhite_,3510,0.055639097744360905
378,6842,filledblack or african americanwhite_,3610,0.05524700380005846
389,7031,filledblack or african americanwhite_,3710,0.05532641160574598
402,7218,filledblack or african americanwhite_,3810,0.05569409808811305
410,7410,filledblack or african americanwhite_,3910,0.0553306342780027
421,7599,filledblack or african americanwhite_,4010,0.05540202658244506
434,7786,filledblack or african americanwhite_,4110,0.05574107372206524
449,7971,filledblack or african americanwhite_,4210,0.05632919332580605
457,8163,filledblack or african americanwhite_,4310,0.05598431949038344
470,8350,filledblack or african americanwhite_,4410,0.0562874251497006
480,8540,filledblack or african americanwhite_,4510,0.05620608899297424
492,8728,filledblack or african americanwhite_,4610,0.056370302474793764
509,8911,filledblack or african americanwhite_,4710,0.057120412972730336
516,9104,filledblack or african americanwhite_,4810,0.056678383128295255
527,9293,filledblack or african americanwhite_,4910,0.056709351124502316
