size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
31,189,filledlowerupper_,110,0.164021164021164
58,362,filledlowerupper_,210,0.16022099447513813
84,536,filledlowerupper_,310,0.15671641791044777
105,715,filledlowerupper_,410,0.14685314685314685
129,891,filledlowerupper_,510,0.1447811447811448
156,1064,filledlowerupper_,610,0.14661654135338345
179,1241,filledlowerupper_,710,0.1442385173247381
199,1421,filledlowerupper_,810,0.14004222378606615
219,1601,filledlowerupper_,910,0.136789506558401
248,1772,filledlowerupper_,1010,0.1399548532731377
271,1949,filledlowerupper_,1110,0.13904566444330427
299,2121,filledlowerupper_,1210,0.14097123998114097
319,2301,filledlowerupper_,1310,0.13863537592351152
339,2481,filledlowerupper_,1410,0.13663845223700122
364,2656,filledlowerupper_,1510,0.13704819277108435
393,2827,filledlowerupper_,1610,0.13901662539794835
413,3007,filledlowerupper_,1710,0.13734619221815764
433,3187,filledlowerupper_,1810,0.13586444932538438
459,3361,filledlowerupper_,1910,0.13656649806605178
481,3539,filledlowerupper_,2010,0.13591410002825657
500,3720,filledlowerupper_,2110,0.13440860215053763
524,3896,filledlowerupper_,2210,0.13449691991786447
553,4067,filledlowerupper_,2310,0.1359724612736661
576,4244,filledlowerupper_,2410,0.1357210179076343
599,4421,filledlowerupper_,2510,0.13548970821081202
619,4601,filledlowerupper_,2610,0.13453597044120844
642,4778,filledlowerupper_,2710,0.1343658434491419
672,4948,filledlowerupper_,2810,0.13581244947453516
699,5121,filledlowerupper_,2910,0.13649677797305212
721,5299,filledlowerupper_,3010,0.13606340819022458
745,5475,filledlowerupper_,3110,0.13607305936073058
766,5654,filledlowerupper_,3210,0.13547930668553237
786,5834,filledlowerupper_,3310,0.13472745971888928
809,6011,filledlowerupper_,3410,0.13458659124937614
840,6180,filledlowerupper_,3510,0.13592233009708737
863,6357,filledlowerupper_,3610,0.13575585968224005
887,6533,filledlowerupper_,3710,0.13577223327720803
910,6710,filledlowerupper_,3810,0.13561847988077497
936,6884,filledlowerupper_,3910,0.13596746077861707
966,7054,filledlowerupper_,4010,0.13694357811170968
997,7223,filledlowerupper_,4110,0.13803128893811437
1026,7394,filledlowerupper_,4210,0.13876115769542874
1056,7564,filledlowerupper_,4310,0.13960867265996826
1083,7737,filledlowerupper_,4410,0.13997673516867
1113,7907,filledlowerupper_,4510,0.1407613507019097
1141,8079,filledlowerupper_,4610,0.14123035029087758
1170,8250,filledlowerupper_,4710,0.14181818181818182
1198,8422,filledlowerupper_,4810,0.14224649726905722
1221,8599,filledlowerupper_,4910,0.14199325502965462
