size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
8,212,filledfemalemale_,110,0.03773584905660377
26,394,filledfemalemale_,210,0.06598984771573604
56,564,filledfemalemale_,310,0.09929078014184398
101,719,filledfemalemale_,410,0.1404728789986092
131,889,filledfemalemale_,510,0.14735658042744657
163,1057,filledfemalemale_,610,0.15421002838221382
195,1225,filledfemalemale_,710,0.15918367346938775
229,1391,filledfemalemale_,810,0.16462976276060387
267,1553,filledfemalemale_,910,0.17192530585962654
302,1718,filledfemalemale_,1010,0.17578579743888242
342,1878,filledfemalemale_,1110,0.18210862619808307
379,2041,filledfemalemale_,1210,0.18569328760411563
423,2197,filledfemalemale_,1310,0.19253527537551207
463,2357,filledfemalemale_,1410,0.19643614764531184
495,2525,filledfemalemale_,1510,0.19603960396039605
538,2682,filledfemalemale_,1610,0.20059656972408652
582,2838,filledfemalemale_,1710,0.20507399577167018
623,2997,filledfemalemale_,1810,0.20787454120787455
656,3164,filledfemalemale_,1910,0.20733249051833122
684,3336,filledfemalemale_,2010,0.20503597122302158
728,3492,filledfemalemale_,2110,0.20847651775486828
773,3647,filledfemalemale_,2210,0.21195503153276665
814,3806,filledfemalemale_,2310,0.2138728323699422
861,3959,filledfemalemale_,2410,0.21747916140439505
907,4113,filledfemalemale_,2510,0.22052030148310237
948,4272,filledfemalemale_,2610,0.22191011235955055
991,4429,filledfemalemale_,2710,0.22375254007676676
1040,4580,filledfemalemale_,2810,0.22707423580786026
1088,4732,filledfemalemale_,2910,0.22992392223161454
1127,4893,filledfemalemale_,3010,0.23032904148783978
1180,5040,filledfemalemale_,3110,0.23412698412698413
1227,5193,filledfemalemale_,3210,0.2362796071634893
1263,5357,filledfemalemale_,3310,0.23576628710098935
1310,5510,filledfemalemale_,3410,0.23774954627949182
1346,5674,filledfemalemale_,3510,0.23722241804723299
1393,5827,filledfemalemale_,3610,0.23905955036897203
1433,5987,filledfemalemale_,3710,0.23935192917988976
1480,6140,filledfemalemale_,3810,0.24104234527687296
1522,6298,filledfemalemale_,3910,0.24166402032391235
1558,6462,filledfemalemale_,4010,0.24110182606004332
1602,6618,filledfemalemale_,4110,0.24206708975521304
1642,6778,filledfemalemale_,4210,0.2422543523163175
1689,6931,filledfemalemale_,4310,0.24368777954119175
1730,7090,filledfemalemale_,4410,0.24400564174894218
1773,7247,filledfemalemale_,4510,0.2446529598454533
1818,7402,filledfemalemale_,4610,0.2456092947851932
1856,7564,filledfemalemale_,4710,0.2453728186144897
1899,7721,filledfemalemale_,4810,0.2459525968138842
1936,7884,filledfemalemale_,4910,0.24556062912227294
