size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
34,186,filledlowerupper_,110,0.1827956989247312
59,361,filledlowerupper_,210,0.1634349030470914
74,546,filledlowerupper_,310,0.13553113553113552
89,731,filledlowerupper_,410,0.12175102599179206
108,912,filledlowerupper_,510,0.11842105263157894
122,1098,filledlowerupper_,610,0.1111111111111111
131,1289,filledlowerupper_,710,0.10162916989914662
149,1471,filledlowerupper_,810,0.10129163834126445
168,1652,filledlowerupper_,910,0.1016949152542373
185,1835,filledlowerupper_,1010,0.1008174386920981
194,2026,filledlowerupper_,1110,0.09575518262586377
206,2214,filledlowerupper_,1210,0.0930442637759711
225,2395,filledlowerupper_,1310,0.09394572025052192
245,2575,filledlowerupper_,1410,0.09514563106796116
259,2761,filledlowerupper_,1510,0.09380659181455994
269,2951,filledlowerupper_,1610,0.09115554049474754
289,3131,filledlowerupper_,1710,0.09230277866496327
298,3322,filledlowerupper_,1810,0.0897049969897652
319,3501,filledlowerupper_,1910,0.09111682376463867
334,3686,filledlowerupper_,2010,0.09061313076505698
355,3865,filledlowerupper_,2110,0.09184993531694696
369,4051,filledlowerupper_,2210,0.091088620093804
382,4238,filledlowerupper_,2310,0.09013685700802265
397,4423,filledlowerupper_,2410,0.08975808274926521
410,4610,filledlowerupper_,2510,0.08893709327548807
428,4792,filledlowerupper_,2610,0.08931552587646077
450,4970,filledlowerupper_,2710,0.09054325955734406
472,5148,filledlowerupper_,2810,0.09168609168609168
482,5338,filledlowerupper_,2910,0.09029599100786811
493,5527,filledlowerupper_,3010,0.08919848018816717
515,5705,filledlowerupper_,3110,0.09027169149868536
535,5885,filledlowerupper_,3210,0.09090909090909091
554,6066,filledlowerupper_,3310,0.09132871744147708
567,6253,filledlowerupper_,3410,0.0906764752918599
579,6441,filledlowerupper_,3510,0.08989287377736377
600,6620,filledlowerupper_,3610,0.09063444108761329
621,6799,filledlowerupper_,3710,0.09133696131784086
641,6979,filledlowerupper_,3810,0.09184696947986817
661,7159,filledlowerupper_,3910,0.09233133119150719
681,7339,filledlowerupper_,4010,0.09279193350592724
698,7522,filledlowerupper_,4110,0.09279446955596916
707,7713,filledlowerupper_,4210,0.09166342538571243
723,7897,filledlowerupper_,4310,0.09155375459035077
740,8080,filledlowerupper_,4410,0.09158415841584158
751,8269,filledlowerupper_,4510,0.09082113919458218
770,8450,filledlowerupper_,4610,0.09112426035502959
787,8633,filledlowerupper_,4710,0.09116182091972663
803,8817,filledlowerupper_,4810,0.09107406147215606
821,8999,filledlowerupper_,4910,0.09123235915101678
