size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
34,186,filledlowerupper_,110,0.1827956989247312
57,363,filledlowerupper_,210,0.15702479338842976
78,542,filledlowerupper_,310,0.14391143911439114
95,725,filledlowerupper_,410,0.1310344827586207
112,908,filledlowerupper_,510,0.12334801762114538
134,1086,filledlowerupper_,610,0.12338858195211787
148,1272,filledlowerupper_,710,0.11635220125786164
169,1451,filledlowerupper_,810,0.11647139903514818
192,1628,filledlowerupper_,910,0.11793611793611794
213,1807,filledlowerupper_,1010,0.11787493082457111
228,1992,filledlowerupper_,1110,0.1144578313253012
244,2176,filledlowerupper_,1210,0.11213235294117647
266,2354,filledlowerupper_,1310,0.11299915038232795
282,2538,filledlowerupper_,1410,0.1111111111111111
306,2714,filledlowerupper_,1510,0.11274871039056743
327,2893,filledlowerupper_,1610,0.11303145523677843
344,3076,filledlowerupper_,1710,0.11183355006501951
367,3253,filledlowerupper_,1810,0.11281893636643099
386,3434,filledlowerupper_,1910,0.11240535818287711
405,3615,filledlowerupper_,2010,0.11203319502074689
426,3794,filledlowerupper_,2110,0.11228255139694254
444,3976,filledlowerupper_,2210,0.11167002012072434
461,4159,filledlowerupper_,2310,0.11084395287328684
483,4337,filledlowerupper_,2410,0.11136730458842518
502,4518,filledlowerupper_,2510,0.1111111111111111
520,4700,filledlowerupper_,2610,0.11063829787234042
538,4882,filledlowerupper_,2710,0.11020073740270381
561,5059,filledlowerupper_,2810,0.11089148052974897
585,5235,filledlowerupper_,2910,0.11174785100286533
603,5417,filledlowerupper_,3010,0.11131622669374193
622,5598,filledlowerupper_,3110,0.1111111111111111
640,5780,filledlowerupper_,3210,0.11072664359861592
660,5960,filledlowerupper_,3310,0.11073825503355705
679,6141,filledlowerupper_,3410,0.11056831134994301
695,6325,filledlowerupper_,3510,0.10988142292490119
708,6512,filledlowerupper_,3610,0.10872235872235872
730,6690,filledlowerupper_,3710,0.10911808669656203
747,6873,filledlowerupper_,3810,0.10868616324749018
766,7054,filledlowerupper_,3910,0.10859087042812589
784,7236,filledlowerupper_,4010,0.10834715312327253
808,7412,filledlowerupper_,4110,0.1090124123043713
829,7591,filledlowerupper_,4210,0.10920827295481492
845,7775,filledlowerupper_,4310,0.10868167202572347
862,7958,filledlowerupper_,4410,0.10831867303342549
876,8144,filledlowerupper_,4510,0.1075638506876228
896,8324,filledlowerupper_,4610,0.10764055742431523
920,8500,filledlowerupper_,4710,0.10823529411764705
937,8683,filledlowerupper_,4810,0.10791201197742716
963,8857,filledlowerupper_,4910,0.10872756012193745
