size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
32,188,filledfemalemale_,110,0.1702127659574468
70,350,filledfemalemale_,210,0.2
121,499,filledfemalemale_,310,0.24248496993987975
159,661,filledfemalemale_,410,0.2405446293494705
212,808,filledfemalemale_,510,0.2623762376237624
255,965,filledfemalemale_,610,0.26424870466321243
301,1119,filledfemalemale_,710,0.26899016979445933
335,1285,filledfemalemale_,810,0.2607003891050584
385,1435,filledfemalemale_,910,0.2682926829268293
428,1592,filledfemalemale_,1010,0.26884422110552764
474,1746,filledfemalemale_,1110,0.27147766323024053
521,1899,filledfemalemale_,1210,0.2743549236440232
566,2054,filledfemalemale_,1310,0.2755598831548199
602,2218,filledfemalemale_,1410,0.27141568981064024
653,2367,filledfemalemale_,1510,0.2758766370933671
716,2504,filledfemalemale_,1610,0.28594249201277955
765,2655,filledfemalemale_,1710,0.288135593220339
810,2810,filledfemalemale_,1810,0.28825622775800713
852,2968,filledfemalemale_,1910,0.28706199460916443
898,3122,filledfemalemale_,2010,0.287636130685458
949,3271,filledfemalemale_,2110,0.2901253439315194
1002,3418,filledfemalemale_,2210,0.29315389116442364
1052,3568,filledfemalemale_,2310,0.2948430493273543
1106,3714,filledfemalemale_,2410,0.29779213785675823
1164,3856,filledfemalemale_,2510,0.30186721991701243
1215,4005,filledfemalemale_,2610,0.30337078651685395
1275,4145,filledfemalemale_,2710,0.30759951749095293
1331,4289,filledfemalemale_,2810,0.3103287479598974
1386,4434,filledfemalemale_,2910,0.3125845737483085
1421,4599,filledfemalemale_,3010,0.3089802130898021
1467,4753,filledfemalemale_,3110,0.3086471702082895
1516,4904,filledfemalemale_,3210,0.3091353996737357
1559,5061,filledfemalemale_,3310,0.30804188895475204
1611,5209,filledfemalemale_,3410,0.3092724131311192
1657,5363,filledfemalemale_,3510,0.3089688607122879
1706,5514,filledfemalemale_,3610,0.3093942691331157
1759,5661,filledfemalemale_,3710,0.31072248719307544
1792,5828,filledfemalemale_,3810,0.3074811256005491
1836,5984,filledfemalemale_,3910,0.3068181818181818
1886,6134,filledfemalemale_,4010,0.3074665797195957
1931,6289,filledfemalemale_,4110,0.30704404515821276
1986,6434,filledfemalemale_,4210,0.30867267640658996
2034,6586,filledfemalemale_,4310,0.3088369268144549
2087,6733,filledfemalemale_,4410,0.30996583989306403
2132,6888,filledfemalemale_,4510,0.30952380952380953
2176,7044,filledfemalemale_,4610,0.3089153889835321
2219,7201,filledfemalemale_,4710,0.3081516456047771
2269,7351,filledfemalemale_,4810,0.30866548768874985
2319,7501,filledfemalemale_,4910,0.3091587788294894
