size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
36,184,filledlowerupper_,110,0.1956521739130435
62,358,filledlowerupper_,210,0.17318435754189945
74,546,filledlowerupper_,310,0.13553113553113552
89,731,filledlowerupper_,410,0.12175102599179206
114,906,filledlowerupper_,510,0.12582781456953643
133,1087,filledlowerupper_,610,0.12235510579576817
142,1278,filledlowerupper_,710,0.1111111111111111
160,1460,filledlowerupper_,810,0.1095890410958904
177,1643,filledlowerupper_,910,0.10772976262933658
194,1826,filledlowerupper_,1010,0.10624315443592552
209,2011,filledlowerupper_,1110,0.10392839383391347
225,2195,filledlowerupper_,1210,0.10250569476082004
237,2383,filledlowerupper_,1310,0.0994544691565254
251,2569,filledlowerupper_,1410,0.0977033865317244
269,2751,filledlowerupper_,1510,0.09778262450018176
280,2940,filledlowerupper_,1610,0.09523809523809523
309,3111,filledlowerupper_,1710,0.09932497589199614
327,3293,filledlowerupper_,1810,0.09930154873975099
351,3469,filledlowerupper_,1910,0.10118189680023061
371,3649,filledlowerupper_,2010,0.10167169087421211
388,3832,filledlowerupper_,2110,0.10125260960334029
411,4009,filledlowerupper_,2210,0.10251933150411574
431,4189,filledlowerupper_,2310,0.10288851754595368
452,4368,filledlowerupper_,2410,0.10347985347985347
473,4547,filledlowerupper_,2510,0.10402463162524742
494,4726,filledlowerupper_,2610,0.10452814219212865
518,4902,filledlowerupper_,2710,0.10567115463076296
534,5086,filledlowerupper_,2810,0.10499410145497444
557,5263,filledlowerupper_,2910,0.10583317499524986
575,5445,filledlowerupper_,3010,0.10560146923783287
592,5628,filledlowerupper_,3110,0.10518834399431415
610,5810,filledlowerupper_,3210,0.10499139414802065
629,5991,filledlowerupper_,3310,0.10499081956267735
652,6168,filledlowerupper_,3410,0.10570687418936446
669,6351,filledlowerupper_,3510,0.10533774208786018
688,6532,filledlowerupper_,3610,0.10532761788120025
702,6718,filledlowerupper_,3710,0.10449538553140816
720,6900,filledlowerupper_,3810,0.10434782608695652
736,7084,filledlowerupper_,3910,0.1038961038961039
756,7264,filledlowerupper_,4010,0.10407488986784141
775,7445,filledlowerupper_,4110,0.10409670920080591
803,7617,filledlowerupper_,4210,0.10542208218458711
823,7797,filledlowerupper_,4310,0.10555341798127485
840,7980,filledlowerupper_,4410,0.10526315789473684
858,8162,filledlowerupper_,4510,0.10512129380053908
873,8347,filledlowerupper_,4610,0.10458847490116209
895,8525,filledlowerupper_,4710,0.10498533724340176
919,8701,filledlowerupper_,4810,0.10562004367314101
946,8874,filledlowerupper_,4910,0.10660356096461573
