size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
1,419,filledblack or african americanwhite_,210,0.002386634844868735
1,619,filledblack or african americanwhite_,310,0.0016155088852988692
1,819,filledblack or african americanwhite_,410,0.001221001221001221
7,1013,filledblack or african americanwhite_,510,0.006910167818361303
10,1210,filledblack or african americanwhite_,610,0.008264462809917356
10,1410,filledblack or african americanwhite_,710,0.0070921985815602835
10,1610,filledblack or african americanwhite_,810,0.006211180124223602
10,1810,filledblack or african americanwhite_,910,0.0055248618784530384
12,2008,filledblack or african americanwhite_,1010,0.00597609561752988
14,2206,filledblack or african americanwhite_,1110,0.006346328195829556
15,2405,filledblack or african americanwhite_,1210,0.006237006237006237
18,2602,filledblack or african americanwhite_,1310,0.006917755572636433
21,2799,filledblack or african americanwhite_,1410,0.007502679528403001
25,2995,filledblack or african americanwhite_,1510,0.008347245409015025
30,3190,filledblack or african americanwhite_,1610,0.009404388714733543
36,3384,filledblack or african americanwhite_,1710,0.010638297872340425
40,3580,filledblack or african americanwhite_,1810,0.0111731843575419
44,3776,filledblack or african americanwhite_,1910,0.011652542372881356
47,3973,filledblack or african americanwhite_,2010,0.01182985149760886
55,4165,filledblack or african americanwhite_,2110,0.013205282112845138
61,4359,filledblack or african americanwhite_,2210,0.013994035329203946
70,4550,filledblack or african americanwhite_,2310,0.015384615384615385
85,4735,filledblack or african americanwhite_,2410,0.01795142555438226
96,4924,filledblack or african americanwhite_,2510,0.01949634443541836
106,5114,filledblack or african americanwhite_,2610,0.02072741493938209
119,5301,filledblack or african americanwhite_,2710,0.02244859460479155
134,5486,filledblack or african americanwhite_,2810,0.024425811155668976
151,5669,filledblack or african americanwhite_,2910,0.026636091021344153
168,5852,filledblack or african americanwhite_,3010,0.028708133971291867
187,6033,filledblack or african americanwhite_,3110,0.03099618763467595
204,6216,filledblack or african americanwhite_,3210,0.032818532818532815
218,6402,filledblack or african americanwhite_,3310,0.03405185879412684
230,6590,filledblack or african americanwhite_,3410,0.03490136570561457
243,6777,filledblack or african americanwhite_,3510,0.035856573705179286
256,6964,filledblack or african americanwhite_,3610,0.03676048248133257
271,7149,filledblack or african americanwhite_,3710,0.03790739963631277
292,7328,filledblack or african americanwhite_,3810,0.039847161572052404
311,7509,filledblack or african americanwhite_,3910,0.04141696630709815
322,7698,filledblack or african americanwhite_,4010,0.041829046505585867
343,7877,filledblack or african americanwhite_,4110,0.04354449663577504
360,8060,filledblack or african americanwhite_,4210,0.04466501240694789
374,8246,filledblack or african americanwhite_,4310,0.04535532379335435
381,8439,filledblack or african americanwhite_,4410,0.04514752932811945
393,8627,filledblack or african americanwhite_,4510,0.04555465399327692
410,8810,filledblack or african americanwhite_,4610,0.046538024971623154
424,8996,filledblack or african americanwhite_,4710,0.04713205869275233
438,9182,filledblack or african americanwhite_,4810,0.047702025702461334
456,9364,filledblack or african americanwhite_,4910,0.048697137975224264
