size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
18,202,filledfemalemale_,110,0.0891089108910891
51,369,filledfemalemale_,210,0.13821138211382114
94,526,filledfemalemale_,310,0.17870722433460076
133,687,filledfemalemale_,410,0.19359534206695778
168,852,filledfemalemale_,510,0.19718309859154928
198,1022,filledfemalemale_,610,0.19373776908023482
232,1188,filledfemalemale_,710,0.19528619528619529
267,1353,filledfemalemale_,810,0.1973392461197339
294,1526,filledfemalemale_,910,0.1926605504587156
333,1687,filledfemalemale_,1010,0.1973918197984588
367,1853,filledfemalemale_,1110,0.19805720453318942
391,2029,filledfemalemale_,1210,0.19270576638738296
432,2188,filledfemalemale_,1310,0.19744058500914077
464,2356,filledfemalemale_,1410,0.1969439728353141
500,2520,filledfemalemale_,1510,0.1984126984126984
533,2687,filledfemalemale_,1610,0.19836248604391515
570,2850,filledfemalemale_,1710,0.2
612,3008,filledfemalemale_,1810,0.20345744680851063
651,3169,filledfemalemale_,1910,0.2054275796781319
682,3338,filledfemalemale_,2010,0.2043139604553625
724,3496,filledfemalemale_,2110,0.20709382151029748
766,3654,filledfemalemale_,2210,0.20963327859879585
818,3802,filledfemalemale_,2310,0.21514992109416098
866,3954,filledfemalemale_,2410,0.2190187152250885
904,4116,filledfemalemale_,2510,0.2196307094266278
947,4273,filledfemalemale_,2610,0.22162415164989469
989,4431,filledfemalemale_,2710,0.22320018054615212
1030,4590,filledfemalemale_,2810,0.22440087145969498
1066,4754,filledfemalemale_,2910,0.22423222549432056
1108,4912,filledfemalemale_,3010,0.2255700325732899
1132,5088,filledfemalemale_,3110,0.22248427672955975
1169,5251,filledfemalemale_,3210,0.2226242620453247
1208,5412,filledfemalemale_,3310,0.22320768662232077
1243,5577,filledfemalemale_,3410,0.22287968441814596
1289,5731,filledfemalemale_,3510,0.22491711743151283
1321,5899,filledfemalemale_,3610,0.2239362603831158
1366,6054,filledfemalemale_,3710,0.2256359431780641
1402,6218,filledfemalemale_,3810,0.2254744290768736
1441,6379,filledfemalemale_,3910,0.22589747609343158
1483,6537,filledfemalemale_,4010,0.2268624751415022
1523,6697,filledfemalemale_,4110,0.22741526056443184
1563,6857,filledfemalemale_,4210,0.22794224879684993
1602,7018,filledfemalemale_,4310,0.22827016243944143
1642,7178,filledfemalemale_,4410,0.2287545277235999
1680,7340,filledfemalemale_,4510,0.22888283378746593
1713,7507,filledfemalemale_,4610,0.22818702544291994
1764,7656,filledfemalemale_,4710,0.2304075235109718
1798,7822,filledfemalemale_,4810,0.22986448478649962
1845,7975,filledfemalemale_,4910,0.23134796238244515
