size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
20,200,filledfemalemale_,110,0.1
64,356,filledfemalemale_,210,0.1797752808988764
106,514,filledfemalemale_,310,0.20622568093385213
143,677,filledfemalemale_,410,0.21122599704579026
185,835,filledfemalemale_,510,0.2215568862275449
214,1006,filledfemalemale_,610,0.21272365805168986
248,1172,filledfemalemale_,710,0.21160409556313994
287,1333,filledfemalemale_,810,0.21530382595648911
319,1501,filledfemalemale_,910,0.21252498334443704
351,1669,filledfemalemale_,1010,0.21030557219892151
395,1825,filledfemalemale_,1110,0.21643835616438356
419,2001,filledfemalemale_,1210,0.20939530234882558
455,2165,filledfemalemale_,1310,0.21016166281755197
494,2326,filledfemalemale_,1410,0.2123817712811694
534,2486,filledfemalemale_,1510,0.21480289621882542
566,2654,filledfemalemale_,1610,0.2132629992464205
604,2816,filledfemalemale_,1710,0.21448863636363635
630,2990,filledfemalemale_,1810,0.21070234113712374
669,3151,filledfemalemale_,1910,0.2123135512535703
705,3315,filledfemalemale_,2010,0.21266968325791855
739,3481,filledfemalemale_,2110,0.21229531743751795
776,3644,filledfemalemale_,2210,0.21295279912184412
814,3806,filledfemalemale_,2310,0.2138728323699422
856,3964,filledfemalemale_,2410,0.21594349142280525
889,4131,filledfemalemale_,2510,0.21520213023480997
918,4302,filledfemalemale_,2610,0.21338912133891214
949,4471,filledfemalemale_,2710,0.21225676582420042
983,4637,filledfemalemale_,2810,0.21199051110631875
1021,4799,filledfemalemale_,2910,0.21275265680350072
1062,4958,filledfemalemale_,3010,0.21419927390076643
1101,5119,filledfemalemale_,3110,0.21508107052158626
1136,5284,filledfemalemale_,3210,0.2149886449659349
1170,5450,filledfemalemale_,3310,0.21467889908256882
1216,5604,filledfemalemale_,3410,0.21698786581013563
1250,5770,filledfemalemale_,3510,0.21663778162911612
1290,5930,filledfemalemale_,3610,0.2175379426644182
1330,6090,filledfemalemale_,3710,0.21839080459770116
1360,6260,filledfemalemale_,3810,0.21725239616613418
1400,6420,filledfemalemale_,3910,0.21806853582554517
1437,6583,filledfemalemale_,4010,0.21828953364727327
1466,6754,filledfemalemale_,4110,0.21705655907610305
1503,6917,filledfemalemale_,4210,0.21729073297672402
1538,7082,filledfemalemale_,4310,0.21717029087828296
1574,7246,filledfemalemale_,4410,0.2172232956113718
1618,7402,filledfemalemale_,4510,0.21858957038638205
1663,7557,filledfemalemale_,4610,0.22006087071589256
1702,7718,filledfemalemale_,4710,0.22052345167141746
1750,7870,filledfemalemale_,4810,0.22236340533672172
1791,8029,filledfemalemale_,4910,0.22306638435670695
