size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
34,186,filledfemalemale_,110,0.1827956989247312
74,346,filledfemalemale_,210,0.2138728323699422
115,505,filledfemalemale_,310,0.22772277227722773
158,662,filledfemalemale_,410,0.23867069486404835
203,817,filledfemalemale_,510,0.2484700122399021
251,969,filledfemalemale_,610,0.2590299277605779
305,1115,filledfemalemale_,710,0.273542600896861
368,1252,filledfemalemale_,810,0.2939297124600639
414,1406,filledfemalemale_,910,0.29445234708392604
463,1557,filledfemalemale_,1010,0.29736673089274246
512,1708,filledfemalemale_,1110,0.2997658079625293
565,1855,filledfemalemale_,1210,0.3045822102425876
620,2000,filledfemalemale_,1310,0.31
660,2160,filledfemalemale_,1410,0.3055555555555556
714,2306,filledfemalemale_,1510,0.3096270598438855
765,2455,filledfemalemale_,1610,0.31160896130346233
803,2617,filledfemalemale_,1710,0.3068398930072602
860,2760,filledfemalemale_,1810,0.3115942028985507
906,2914,filledfemalemale_,1910,0.3109128345916266
964,3056,filledfemalemale_,2010,0.31544502617801046
1012,3208,filledfemalemale_,2110,0.31546134663341646
1075,3345,filledfemalemale_,2210,0.3213751868460389
1119,3501,filledfemalemale_,2310,0.3196229648671808
1173,3647,filledfemalemale_,2410,0.3216342199067727
1221,3799,filledfemalemale_,2510,0.32140036851803105
1266,3954,filledfemalemale_,2610,0.3201820940819423
1311,4109,filledfemalemale_,2710,0.3190557313214894
1365,4255,filledfemalemale_,2810,0.3207990599294947
1416,4404,filledfemalemale_,2910,0.3215258855585831
1464,4556,filledfemalemale_,3010,0.32133450395083407
1506,4714,filledfemalemale_,3110,0.319473907509546
1563,4857,filledfemalemale_,3210,0.3218035824583076
1621,4999,filledfemalemale_,3310,0.3242648529705941
1660,5160,filledfemalemale_,3410,0.32170542635658916
1711,5309,filledfemalemale_,3510,0.3222829158033528
1755,5465,filledfemalemale_,3610,0.3211344922232388
1799,5621,filledfemalemale_,3710,0.32004981320049813
1846,5774,filledfemalemale_,3810,0.31970904052649807
1895,5925,filledfemalemale_,3910,0.319831223628692
1934,6086,filledfemalemale_,4010,0.3177785080512652
1976,6244,filledfemalemale_,4110,0.3164638052530429
2017,6403,filledfemalemale_,4210,0.3150085897235671
2066,6554,filledfemalemale_,4310,0.3152273420811718
2114,6706,filledfemalemale_,4410,0.31524008350730687
2163,6857,filledfemalemale_,4510,0.3154440717514948
2214,7006,filledfemalemale_,4610,0.31601484441906935
2262,7158,filledfemalemale_,4710,0.3160100586756077
2306,7314,filledfemalemale_,4810,0.31528575334974024
2345,7475,filledfemalemale_,4910,0.3137123745819398
