size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
4,216,filledfemalemale_,110,0.018518518518518517
23,397,filledfemalemale_,210,0.05793450881612091
50,570,filledfemalemale_,310,0.08771929824561403
86,734,filledfemalemale_,410,0.11716621253405994
119,901,filledfemalemale_,510,0.1320754716981132
158,1062,filledfemalemale_,610,0.1487758945386064
180,1240,filledfemalemale_,710,0.14516129032258066
212,1408,filledfemalemale_,810,0.15056818181818182
253,1567,filledfemalemale_,910,0.1614550095724314
281,1739,filledfemalemale_,1010,0.16158711903392756
318,1902,filledfemalemale_,1110,0.167192429022082
356,2064,filledfemalemale_,1210,0.17248062015503876
405,2215,filledfemalemale_,1310,0.18284424379232506
444,2376,filledfemalemale_,1410,0.18686868686868688
490,2530,filledfemalemale_,1510,0.19367588932806323
529,2691,filledfemalemale_,1610,0.19658119658119658
568,2852,filledfemalemale_,1710,0.19915848527349228
612,3008,filledfemalemale_,1810,0.20345744680851063
660,3160,filledfemalemale_,1910,0.2088607594936709
695,3325,filledfemalemale_,2010,0.20902255639097744
731,3489,filledfemalemale_,2110,0.20951562052163944
773,3647,filledfemalemale_,2210,0.21195503153276665
814,3806,filledfemalemale_,2310,0.2138728323699422
859,3961,filledfemalemale_,2410,0.21686442817470336
897,4123,filledfemalemale_,2510,0.21756002910502062
947,4273,filledfemalemale_,2610,0.22162415164989469
986,4434,filledfemalemale_,2710,0.2223725755525485
1041,4579,filledfemalemale_,2810,0.2273422144573051
1093,4727,filledfemalemale_,2910,0.23122487835836683
1128,4892,filledfemalemale_,3010,0.23058053965658218
1187,5033,filledfemalemale_,3110,0.23584343333995628
1219,5201,filledfemalemale_,3210,0.23437800422995578
1271,5349,filledfemalemale_,3310,0.23761450738455786
1313,5507,filledfemalemale_,3410,0.23842382422371527
1355,5665,filledfemalemale_,3510,0.23918799646954986
1390,5830,filledfemalemale_,3610,0.23842195540308747
1419,6001,filledfemalemale_,3710,0.23646058990168306
1469,6151,filledfemalemale_,3810,0.23882295561697284
1506,6314,filledfemalemale_,3910,0.23851757998099463
1552,6468,filledfemalemale_,4010,0.23995052566481137
1592,6628,filledfemalemale_,4110,0.24019312009656005
1639,6781,filledfemalemale_,4210,0.24170476330924642
1684,6936,filledfemalemale_,4310,0.2427912341407151
1721,7099,filledfemalemale_,4410,0.24242851105789548
1764,7256,filledfemalemale_,4510,0.24310915104740904
1807,7413,filledfemalemale_,4610,0.2437609604748415
1852,7568,filledfemalemale_,4710,0.24471458773784355
1890,7730,filledfemalemale_,4810,0.2445019404915912
1926,7894,filledfemalemale_,4910,0.24398277172536104
