size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
24,196,filledlowerupper_,110,0.12244897959183673
48,372,filledlowerupper_,210,0.12903225806451613
68,552,filledlowerupper_,310,0.12318840579710146
82,738,filledlowerupper_,410,0.1111111111111111
92,928,filledlowerupper_,510,0.09913793103448276
109,1111,filledlowerupper_,610,0.09810981098109811
125,1295,filledlowerupper_,710,0.09652509652509653
146,1474,filledlowerupper_,810,0.09905020352781546
162,1658,filledlowerupper_,910,0.097708082026538
179,1841,filledlowerupper_,1010,0.09722976643128735
194,2026,filledlowerupper_,1110,0.09575518262586377
209,2211,filledlowerupper_,1210,0.0945273631840796
232,2388,filledlowerupper_,1310,0.09715242881072027
247,2573,filledlowerupper_,1410,0.0959968907889623
274,2746,filledlowerupper_,1510,0.09978150036416605
298,2922,filledlowerupper_,1610,0.10198494182067078
316,3104,filledlowerupper_,1710,0.1018041237113402
330,3290,filledlowerupper_,1810,0.10030395136778116
346,3474,filledlowerupper_,1910,0.09959700633275763
366,3654,filledlowerupper_,2010,0.10016420361247948
379,3841,filledlowerupper_,2110,0.09867222077583962
396,4024,filledlowerupper_,2210,0.09840954274353876
413,4207,filledlowerupper_,2310,0.09816971713810316
449,4371,filledlowerupper_,2410,0.10272248913292154
472,4548,filledlowerupper_,2510,0.10378188214599825
490,4730,filledlowerupper_,2610,0.10359408033826638
504,4916,filledlowerupper_,2710,0.10252237591537836
529,5091,filledlowerupper_,2810,0.1039088587703791
546,5274,filledlowerupper_,2910,0.10352673492605233
570,5450,filledlowerupper_,3010,0.10458715596330276
594,5626,filledlowerupper_,3110,0.10558123000355492
607,5813,filledlowerupper_,3210,0.10442112506451058
629,5991,filledlowerupper_,3310,0.10499081956267735
643,6177,filledlowerupper_,3410,0.10409583940424154
665,6355,filledlowerupper_,3510,0.10464201416207711
689,6531,filledlowerupper_,3610,0.10549686112387077
717,6703,filledlowerupper_,3710,0.10696702968819931
740,6880,filledlowerupper_,3810,0.10755813953488372
759,7061,filledlowerupper_,3910,0.10749185667752444
782,7238,filledlowerupper_,4010,0.10804089527493783
807,7413,filledlowerupper_,4110,0.10886280857952246
828,7592,filledlowerupper_,4210,0.10906217070600632
848,7772,filledlowerupper_,4310,0.10910962429233145
875,7945,filledlowerupper_,4410,0.11013215859030837
896,8124,filledlowerupper_,4510,0.11029049729197439
926,8294,filledlowerupper_,4610,0.11164697371593924
949,8471,filledlowerupper_,4710,0.11202927635462165
971,8649,filledlowerupper_,4810,0.11226731414036305
999,8821,filledlowerupper_,4910,0.11325246570683596
