size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
11,209,filledblack or african americanwhite_,110,0.05263157894736842
29,391,filledblack or african americanwhite_,210,0.0741687979539642
48,572,filledblack or african americanwhite_,310,0.08391608391608392
67,753,filledblack or african americanwhite_,410,0.08897742363877822
87,933,filledblack or african americanwhite_,510,0.0932475884244373
102,1118,filledblack or african americanwhite_,610,0.09123434704830054
123,1297,filledblack or african americanwhite_,710,0.09483423284502698
145,1475,filledblack or african americanwhite_,810,0.09830508474576272
157,1663,filledblack or african americanwhite_,910,0.09440769693325315
172,1848,filledblack or african americanwhite_,1010,0.09307359307359307
192,2028,filledblack or african americanwhite_,1110,0.09467455621301775
223,2197,filledblack or african americanwhite_,1210,0.10150204824761037
243,2377,filledblack or african americanwhite_,1310,0.10222970130416491
268,2552,filledblack or african americanwhite_,1410,0.10501567398119123
296,2724,filledblack or african americanwhite_,1510,0.10866372980910426
306,2914,filledblack or african americanwhite_,1610,0.10501029512697323
323,3097,filledblack or african americanwhite_,1710,0.10429447852760736
344,3276,filledblack or african americanwhite_,1810,0.10500610500610501
364,3456,filledblack or african americanwhite_,1910,0.10532407407407407
382,3638,filledblack or african americanwhite_,2010,0.10500274876305662
400,3820,filledblack or african americanwhite_,2110,0.10471204188481675
421,3999,filledblack or african americanwhite_,2210,0.10527631907976995
442,4178,filledblack or african americanwhite_,2310,0.1057922450933461
463,4357,filledblack or african americanwhite_,2410,0.1062657792058756
479,4541,filledblack or african americanwhite_,2510,0.1054833737062321
501,4719,filledblack or african americanwhite_,2610,0.10616656071201526
520,4900,filledblack or african americanwhite_,2710,0.10612244897959183
546,5074,filledblack or african americanwhite_,2810,0.10760741032715807
567,5253,filledblack or african americanwhite_,2910,0.10793832095945174
583,5437,filledblack or african americanwhite_,3010,0.10722825087364356
596,5624,filledblack or african americanwhite_,3110,0.10597439544807966
623,5797,filledblack or african americanwhite_,3210,0.1074693807141625
641,5979,filledblack or african americanwhite_,3310,0.10720856330490049
660,6160,filledblack or african americanwhite_,3410,0.10714285714285714
680,6340,filledblack or african americanwhite_,3510,0.10725552050473186
699,6521,filledblack or african americanwhite_,3610,0.10719214844349026
722,6698,filledblack or african americanwhite_,3710,0.10779337115556882
740,6880,filledblack or african americanwhite_,3810,0.10755813953488372
753,7067,filledblack or african americanwhite_,3910,0.10655157775576624
774,7246,filledblack or african americanwhite_,4010,0.10681755451283467
796,7424,filledblack or african americanwhite_,4110,0.10721982758620689
815,7605,filledblack or african americanwhite_,4210,0.1071663379355687
833,7787,filledblack or african americanwhite_,4310,0.10697316039553101
854,7966,filledblack or african americanwhite_,4410,0.10720562390158173
880,8140,filledblack or african americanwhite_,4510,0.10810810810810811
901,8319,filledblack or african americanwhite_,4610,0.10830628681331891
922,8498,filledblack or african americanwhite_,4710,0.10849611673334902
948,8672,filledblack or african americanwhite_,4810,0.10931734317343174
971,8849,filledblack or african americanwhite_,4910,0.10972991298451802
