size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
20,200,filledblack or african americanwhite_,110,0.1
41,379,filledblack or african americanwhite_,210,0.10817941952506596
66,554,filledblack or african americanwhite_,310,0.11913357400722022
77,743,filledblack or african americanwhite_,410,0.10363391655450875
93,927,filledblack or african americanwhite_,510,0.10032362459546926
108,1112,filledblack or african americanwhite_,610,0.09712230215827339
118,1302,filledblack or african americanwhite_,710,0.09062980030721966
125,1495,filledblack or african americanwhite_,810,0.08361204013377926
132,1688,filledblack or african americanwhite_,910,0.07819905213270142
143,1877,filledblack or african americanwhite_,1010,0.0761854022376132
160,2060,filledblack or african americanwhite_,1110,0.07766990291262135
175,2245,filledblack or african americanwhite_,1210,0.0779510022271715
184,2436,filledblack or african americanwhite_,1310,0.0755336617405583
196,2624,filledblack or african americanwhite_,1410,0.07469512195121951
206,2814,filledblack or african americanwhite_,1510,0.07320540156361052
220,3000,filledblack or african americanwhite_,1610,0.07333333333333333
238,3182,filledblack or african americanwhite_,1710,0.07479572595851666
251,3369,filledblack or african americanwhite_,1810,0.07450281982784208
263,3557,filledblack or african americanwhite_,1910,0.07393871239808827
271,3749,filledblack or african americanwhite_,2010,0.0722859429181115
287,3933,filledblack or african americanwhite_,2110,0.0729722857869311
304,4116,filledblack or african americanwhite_,2210,0.0738581146744412
312,4308,filledblack or african americanwhite_,2310,0.07242339832869081
322,4498,filledblack or african americanwhite_,2410,0.07158737216540685
336,4684,filledblack or african americanwhite_,2510,0.07173356105892399
347,4873,filledblack or african americanwhite_,2610,0.07120870100554073
359,5061,filledblack or african americanwhite_,2710,0.07093459790555226
371,5249,filledblack or african americanwhite_,2810,0.07068012954848543
387,5433,filledblack or african americanwhite_,2910,0.07123136388735506
402,5618,filledblack or african americanwhite_,3010,0.0715557137771449
417,5803,filledblack or african americanwhite_,3110,0.07185938307771843
433,5987,filledblack or african americanwhite_,3210,0.07232336729580759
443,6177,filledblack or african americanwhite_,3310,0.07171766229561276
456,6364,filledblack or african americanwhite_,3410,0.07165304839723445
471,6549,filledblack or african americanwhite_,3510,0.07191937700412276
483,6737,filledblack or african americanwhite_,3610,0.07169363218049576
491,6929,filledblack or african americanwhite_,3710,0.07086159618992639
504,7116,filledblack or african americanwhite_,3810,0.07082630691399663
509,7311,filledblack or african americanwhite_,3910,0.06962111886198878
523,7497,filledblack or african americanwhite_,4010,0.06976123782846472
539,7681,filledblack or african americanwhite_,4110,0.07017315453716964
551,7869,filledblack or african americanwhite_,4210,0.07002160376159614
563,8057,filledblack or african americanwhite_,4310,0.06987712548094824
575,8245,filledblack or african americanwhite_,4410,0.06973923590054579
583,8437,filledblack or african americanwhite_,4510,0.06910039113428944
600,8620,filledblack or african americanwhite_,4610,0.06960556844547564
617,8803,filledblack or african americanwhite_,4710,0.07008974213336362
628,8992,filledblack or african americanwhite_,4810,0.06983985765124555
643,9177,filledblack or african americanwhite_,4910,0.07006647052413643
