size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
6,214,filledblack or african americanwhite_,110,0.028037383177570093
18,402,filledblack or african americanwhite_,210,0.04477611940298507
35,585,filledblack or african americanwhite_,310,0.05982905982905983
52,768,filledblack or african americanwhite_,410,0.06770833333333333
70,950,filledblack or african americanwhite_,510,0.07368421052631578
80,1140,filledblack or african americanwhite_,610,0.07017543859649122
91,1329,filledblack or african americanwhite_,710,0.06847253574115876
100,1520,filledblack or african americanwhite_,810,0.06578947368421052
107,1713,filledblack or african americanwhite_,910,0.06246351430239346
117,1903,filledblack or african americanwhite_,1010,0.061481870730425645
130,2090,filledblack or african americanwhite_,1110,0.06220095693779904
139,2281,filledblack or african americanwhite_,1210,0.060938185006576065
150,2470,filledblack or african americanwhite_,1310,0.06072874493927125
159,2661,filledblack or african americanwhite_,1410,0.05975197294250282
171,2849,filledblack or african americanwhite_,1510,0.06002106002106002
180,3040,filledblack or african americanwhite_,1610,0.05921052631578947
195,3225,filledblack or african americanwhite_,1710,0.06046511627906977
204,3416,filledblack or african americanwhite_,1810,0.059718969555035126
215,3605,filledblack or african americanwhite_,1910,0.059639389736477116
228,3792,filledblack or african americanwhite_,2010,0.060126582278481014
240,3980,filledblack or african americanwhite_,2110,0.06030150753768844
254,4166,filledblack or african americanwhite_,2210,0.060969755160825735
264,4356,filledblack or african americanwhite_,2310,0.06060606060606061
273,4547,filledblack or african americanwhite_,2410,0.0600395865405762
287,4733,filledblack or african americanwhite_,2510,0.0606380731037397
300,4920,filledblack or african americanwhite_,2610,0.06097560975609756
316,5104,filledblack or african americanwhite_,2710,0.06191222570532915
327,5293,filledblack or african americanwhite_,2810,0.06177970904968827
349,5471,filledblack or african americanwhite_,2910,0.06379089745933102
363,5657,filledblack or african americanwhite_,3010,0.06416828707795652
369,5851,filledblack or african americanwhite_,3110,0.0630661425397368
383,6037,filledblack or african americanwhite_,3210,0.06344210700679145
401,6219,filledblack or african americanwhite_,3310,0.06447981990673742
412,6408,filledblack or african americanwhite_,3410,0.06429463171036205
425,6595,filledblack or african americanwhite_,3510,0.06444275966641395
433,6787,filledblack or african americanwhite_,3610,0.06379843819065861
442,6978,filledblack or african americanwhite_,3710,0.06334193178561193
462,7158,filledblack or african americanwhite_,3810,0.06454316848281642
474,7346,filledblack or african americanwhite_,3910,0.06452491151647155
491,7529,filledblack or african americanwhite_,4010,0.06521450391818302
511,7709,filledblack or african americanwhite_,4110,0.06628615903489428
530,7890,filledblack or african americanwhite_,4210,0.06717363751584284
548,8072,filledblack or african americanwhite_,4310,0.06788899900891972
567,8253,filledblack or african americanwhite_,4410,0.06870229007633588
582,8438,filledblack or african americanwhite_,4510,0.06897369044797345
602,8618,filledblack or african americanwhite_,4610,0.06985379438384776
618,8802,filledblack or african americanwhite_,4710,0.07021131561008861
633,8987,filledblack or african americanwhite_,4810,0.0704350728830533
652,9168,filledblack or african americanwhite_,4910,0.07111692844677138
