size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
0,220,filledfemalemale_,110,0.0
18,402,filledfemalemale_,210,0.04477611940298507
48,572,filledfemalemale_,310,0.08391608391608392
91,729,filledfemalemale_,410,0.12482853223593965
110,910,filledfemalemale_,510,0.12087912087912088
138,1082,filledfemalemale_,610,0.12754158964879853
166,1254,filledfemalemale_,710,0.13237639553429026
202,1418,filledfemalemale_,810,0.14245416078984485
243,1577,filledfemalemale_,910,0.15409004438807863
277,1743,filledfemalemale_,1010,0.1589213998852553
312,1908,filledfemalemale_,1110,0.16352201257861634
355,2065,filledfemalemale_,1210,0.17191283292978207
389,2231,filledfemalemale_,1310,0.17436127297176154
430,2390,filledfemalemale_,1410,0.1799163179916318
464,2556,filledfemalemale_,1510,0.18153364632237873
505,2715,filledfemalemale_,1610,0.1860036832412523
536,2884,filledfemalemale_,1710,0.18585298196948682
577,3043,filledfemalemale_,1810,0.18961551100887283
608,3212,filledfemalemale_,1910,0.18929016189290163
641,3379,filledfemalemale_,2010,0.18970109499852028
678,3542,filledfemalemale_,2110,0.19141727837380013
728,3692,filledfemalemale_,2210,0.19718309859154928
780,3840,filledfemalemale_,2310,0.203125
825,3995,filledfemalemale_,2410,0.2065081351689612
861,4159,filledfemalemale_,2510,0.20702091849002163
917,4303,filledfemalemale_,2610,0.2131071345572856
967,4453,filledfemalemale_,2710,0.21715697282730742
1012,4608,filledfemalemale_,2810,0.21961805555555555
1051,4769,filledfemalemale_,2910,0.2203816313692598
1099,4921,filledfemalemale_,3010,0.2233285917496444
1135,5085,filledfemalemale_,3110,0.2232055063913471
1191,5229,filledfemalemale_,3210,0.22776821572002295
1233,5387,filledfemalemale_,3310,0.2288843512158901
1281,5539,filledfemalemale_,3410,0.23126918216284528
1323,5697,filledfemalemale_,3510,0.23222748815165878
1365,5855,filledfemalemale_,3610,0.233134073441503
1406,6014,filledfemalemale_,3710,0.23378782840039908
1457,6163,filledfemalemale_,3810,0.2364108388771702
1501,6319,filledfemalemale_,3910,0.23753758506092737
1542,6478,filledfemalemale_,4010,0.23803643099722135
1583,6637,filledfemalemale_,4110,0.23851137562151575
1625,6795,filledfemalemale_,4210,0.23914643119941134
1662,6958,filledfemalemale_,4310,0.23886174187985054
1703,7117,filledfemalemale_,4410,0.23928621610229028
1750,7270,filledfemalemale_,4510,0.2407152682255846
1799,7421,filledfemalemale_,4610,0.24242015900821992
1845,7575,filledfemalemale_,4710,0.24356435643564356
1876,7744,filledfemalemale_,4810,0.2422520661157025
1925,7895,filledfemalemale_,4910,0.24382520582647246
