size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
27,193,filledfemalemale_,110,0.13989637305699482
65,355,filledfemalemale_,210,0.18309859154929578
109,511,filledfemalemale_,310,0.21330724070450097
157,663,filledfemalemale_,410,0.2368024132730015
196,824,filledfemalemale_,510,0.23786407766990292
235,985,filledfemalemale_,610,0.23857868020304568
272,1148,filledfemalemale_,710,0.23693379790940766
317,1303,filledfemalemale_,810,0.24328472755180353
363,1457,filledfemalemale_,910,0.2491420727522306
399,1621,filledfemalemale_,1010,0.2461443553362122
432,1788,filledfemalemale_,1110,0.24161073825503357
483,1937,filledfemalemale_,1210,0.24935467217346413
524,2096,filledfemalemale_,1310,0.25
562,2258,filledfemalemale_,1410,0.24889282550930025
603,2417,filledfemalemale_,1510,0.24948282995448903
647,2573,filledfemalemale_,1610,0.2514574426739215
683,2737,filledfemalemale_,1710,0.2495432955791012
738,2882,filledfemalemale_,1810,0.25607217210270644
784,3036,filledfemalemale_,1910,0.25823451910408435
832,3188,filledfemalemale_,2010,0.26097867001254704
882,3338,filledfemalemale_,2110,0.26423007789095265
921,3499,filledfemalemale_,2210,0.2632180623035153
967,3653,filledfemalemale_,2310,0.26471393375307967
1018,3802,filledfemalemale_,2410,0.2677538137822199
1060,3960,filledfemalemale_,2510,0.2676767676767677
1102,4118,filledfemalemale_,2610,0.2676056338028169
1143,4277,filledfemalemale_,2710,0.2672433949029694
1189,4431,filledfemalemale_,2810,0.2683367185736854
1222,4598,filledfemalemale_,2910,0.2657677250978686
1264,4756,filledfemalemale_,3010,0.2657695542472666
1305,4915,filledfemalemale_,3110,0.26551373346897256
1342,5078,filledfemalemale_,3210,0.2642772745175266
1390,5230,filledfemalemale_,3310,0.26577437858508607
1442,5378,filledfemalemale_,3410,0.26812941613982894
1491,5529,filledfemalemale_,3510,0.2696690179055887
1540,5680,filledfemalemale_,3610,0.2711267605633803
1580,5840,filledfemalemale_,3710,0.2705479452054795
1624,5996,filledfemalemale_,3810,0.27084723148765844
1667,6153,filledfemalemale_,3910,0.2709247521534211
1711,6309,filledfemalemale_,4010,0.2711998731970201
1755,6465,filledfemalemale_,4110,0.271461716937355
1796,6624,filledfemalemale_,4210,0.2711352657004831
1836,6784,filledfemalemale_,4310,0.2706367924528302
1879,6941,filledfemalemale_,4410,0.27071027229505834
1927,7093,filledfemalemale_,4510,0.27167630057803466
1976,7244,filledfemalemale_,4610,0.27277747101049143
2018,7402,filledfemalemale_,4710,0.27262901918400434
2060,7560,filledfemalemale_,4810,0.2724867724867725
2108,7712,filledfemalemale_,4910,0.2733402489626556
