size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
37,183,filledlowerupper_,110,0.20218579234972678
78,342,filledlowerupper_,210,0.22807017543859648
115,505,filledlowerupper_,310,0.22772277227722773
140,680,filledlowerupper_,410,0.20588235294117646
175,845,filledlowerupper_,510,0.20710059171597633
209,1011,filledlowerupper_,610,0.20672601384767555
247,1173,filledlowerupper_,710,0.21057118499573743
277,1343,filledlowerupper_,810,0.20625465376023827
304,1516,filledlowerupper_,910,0.20052770448548812
324,1696,filledlowerupper_,1010,0.19103773584905662
348,1872,filledlowerupper_,1110,0.1858974358974359
376,2044,filledlowerupper_,1210,0.18395303326810175
415,2205,filledlowerupper_,1310,0.18820861678004536
447,2373,filledlowerupper_,1410,0.18836915297092288
472,2548,filledlowerupper_,1510,0.18524332810047095
493,2727,filledlowerupper_,1610,0.18078474514118079
530,2890,filledlowerupper_,1710,0.18339100346020762
565,3055,filledlowerupper_,1810,0.18494271685761046
590,3230,filledlowerupper_,1910,0.1826625386996904
617,3403,filledlowerupper_,2010,0.18131060828680576
649,3571,filledlowerupper_,2110,0.18174180901708206
679,3741,filledlowerupper_,2210,0.1815022721197541
708,3912,filledlowerupper_,2310,0.18098159509202455
737,4083,filledlowerupper_,2410,0.180504530982121
771,4249,filledlowerupper_,2510,0.18145445987291128
796,4424,filledlowerupper_,2610,0.17992766726943943
818,4602,filledlowerupper_,2710,0.17774880486744893
846,4774,filledlowerupper_,2810,0.17720988688730624
877,4943,filledlowerupper_,2910,0.17742261784341493
908,5112,filledlowerupper_,3010,0.17762128325508608
934,5286,filledlowerupper_,3110,0.17669315172152858
963,5457,filledlowerupper_,3210,0.17647058823529413
987,5633,filledlowerupper_,3310,0.17521746848925973
1014,5806,filledlowerupper_,3410,0.17464691698243195
1043,5977,filledlowerupper_,3510,0.17450225865818972
1067,6153,filledlowerupper_,3610,0.17341134405980824
1105,6315,filledlowerupper_,3710,0.1749802058590657
1134,6486,filledlowerupper_,3810,0.17483811285846437
1155,6665,filledlowerupper_,3910,0.17329332333083272
1188,6832,filledlowerupper_,4010,0.17388758782201405
1216,7004,filledlowerupper_,4110,0.1736150770988007
1240,7180,filledlowerupper_,4210,0.17270194986072424
1274,7346,filledlowerupper_,4310,0.1734277157636809
1304,7516,filledlowerupper_,4410,0.1734965407131453
1337,7683,filledlowerupper_,4510,0.17402056488350903
1365,7855,filledlowerupper_,4610,0.17377466581795034
1391,8029,filledlowerupper_,4710,0.1732469796985926
1414,8206,filledlowerupper_,4810,0.17231294174993908
1450,8370,filledlowerupper_,4910,0.17323775388291518
