size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
7,213,filledblack or african americanwhite_,110,0.03286384976525822
25,395,filledblack or african americanwhite_,210,0.06329113924050633
38,582,filledblack or african americanwhite_,310,0.06529209621993128
55,765,filledblack or african americanwhite_,410,0.0718954248366013
66,954,filledblack or african americanwhite_,510,0.06918238993710692
85,1135,filledblack or african americanwhite_,610,0.07488986784140969
98,1322,filledblack or african americanwhite_,710,0.07413010590015129
117,1503,filledblack or african americanwhite_,810,0.07784431137724551
132,1688,filledblack or african americanwhite_,910,0.07819905213270142
145,1875,filledblack or african americanwhite_,1010,0.07733333333333334
158,2062,filledblack or african americanwhite_,1110,0.07662463627546072
172,2248,filledblack or african americanwhite_,1210,0.07651245551601424
184,2436,filledblack or african americanwhite_,1310,0.0755336617405583
199,2621,filledblack or african americanwhite_,1410,0.0759252193819153
212,2808,filledblack or african americanwhite_,1510,0.0754985754985755
223,2997,filledblack or african americanwhite_,1610,0.07440774107440774
239,3181,filledblack or african americanwhite_,1710,0.07513360578434454
252,3368,filledblack or african americanwhite_,1810,0.07482185273159145
269,3551,filledblack or african americanwhite_,1910,0.07575330892706279
281,3739,filledblack or african americanwhite_,2010,0.07515378443434073
298,3922,filledblack or african americanwhite_,2110,0.07598164201937786
314,4106,filledblack or african americanwhite_,2210,0.07647345348270823
330,4290,filledblack or african americanwhite_,2310,0.07692307692307693
350,4470,filledblack or african americanwhite_,2410,0.07829977628635347
373,4647,filledblack or african americanwhite_,2510,0.08026683882074456
385,4835,filledblack or african americanwhite_,2610,0.0796277145811789
402,5018,filledblack or african americanwhite_,2710,0.08011159824631327
425,5195,filledblack or african americanwhite_,2810,0.08180943214629452
439,5381,filledblack or african americanwhite_,2910,0.08158334881992195
454,5566,filledblack or african americanwhite_,3010,0.08156665468918434
478,5742,filledblack or african americanwhite_,3110,0.08324625566004876
499,5921,filledblack or african americanwhite_,3210,0.0842763046782638
521,6099,filledblack or african americanwhite_,3310,0.0854238399737662
535,6285,filledblack or african americanwhite_,3410,0.08512330946698489
557,6463,filledblack or african americanwhite_,3510,0.08618288720408479
569,6651,filledblack or african americanwhite_,3610,0.08555104495564576
583,6837,filledblack or african americanwhite_,3710,0.08527131782945736
592,7028,filledblack or african americanwhite_,3810,0.0842344906089926
608,7212,filledblack or african americanwhite_,3910,0.08430393788130892
622,7398,filledblack or african americanwhite_,4010,0.08407677750743445
644,7576,filledblack or african americanwhite_,4110,0.0850052798310454
661,7759,filledblack or african americanwhite_,4210,0.08519139064312412
675,7945,filledblack or african americanwhite_,4310,0.08495909376966645
692,8128,filledblack or african americanwhite_,4410,0.08513779527559055
710,8310,filledblack or african americanwhite_,4510,0.08543922984356198
732,8488,filledblack or african americanwhite_,4610,0.08623939679547597
748,8672,filledblack or african americanwhite_,4710,0.08625461254612546
762,8858,filledblack or african americanwhite_,4810,0.08602393316775796
779,9041,filledblack or african americanwhite_,4910,0.08616303506249309
