size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
2,218,filledfemalemale_,110,0.009174311926605505
23,397,filledfemalemale_,210,0.05793450881612091
55,565,filledfemalemale_,310,0.09734513274336283
80,740,filledfemalemale_,410,0.10810810810810811
109,911,filledfemalemale_,510,0.11964873765093303
153,1067,filledfemalemale_,610,0.14339268978444236
191,1229,filledfemalemale_,710,0.15541090317331163
226,1394,filledfemalemale_,810,0.16212338593974174
268,1552,filledfemalemale_,910,0.17268041237113402
308,1712,filledfemalemale_,1010,0.17990654205607476
346,1874,filledfemalemale_,1110,0.18463180362860193
390,2030,filledfemalemale_,1210,0.1921182266009852
425,2195,filledfemalemale_,1310,0.19362186788154898
465,2355,filledfemalemale_,1410,0.19745222929936307
498,2522,filledfemalemale_,1510,0.19746233148295003
538,2682,filledfemalemale_,1610,0.20059656972408652
585,2835,filledfemalemale_,1710,0.20634920634920634
626,2994,filledfemalemale_,1810,0.20908483633934535
656,3164,filledfemalemale_,1910,0.20733249051833122
706,3314,filledfemalemale_,2010,0.21303560651780326
743,3477,filledfemalemale_,2110,0.21368996261144665
788,3632,filledfemalemale_,2210,0.21696035242290748
827,3793,filledfemalemale_,2310,0.2180332190877933
866,3954,filledfemalemale_,2410,0.2190187152250885
914,4106,filledfemalemale_,2510,0.22260107160253287
949,4271,filledfemalemale_,2610,0.2221962069772887
986,4434,filledfemalemale_,2710,0.2223725755525485
1026,4594,filledfemalemale_,2810,0.22333478450152372
1064,4756,filledfemalemale_,2910,0.223717409587889
1109,4911,filledfemalemale_,3010,0.2258195886784769
1146,5074,filledfemalemale_,3110,0.2258573117855735
1176,5244,filledfemalemale_,3210,0.2242562929061785
1221,5399,filledfemalemale_,3310,0.2261529912946842
1262,5558,filledfemalemale_,3410,0.2270600935588341
1304,5716,filledfemalemale_,3510,0.22813156053184044
1343,5877,filledfemalemale_,3610,0.2285179513357155
1374,6046,filledfemalemale_,3710,0.2272576910353953
1416,6204,filledfemalemale_,3810,0.22823984526112184
1443,6377,filledfemalemale_,3910,0.22628195076054572
1484,6536,filledfemalemale_,4010,0.2270501835985312
1511,6709,filledfemalemale_,4110,0.22521985392756
1547,6873,filledfemalemale_,4210,0.22508366070129493
1590,7030,filledfemalemale_,4310,0.22617354196301565
1624,7196,filledfemalemale_,4410,0.22568093385214008
1664,7356,filledfemalemale_,4510,0.2262098966829799
1697,7523,filledfemalemale_,4610,0.22557490362887145
1726,7694,filledfemalemale_,4710,0.22433064725760332
1759,7861,filledfemalemale_,4810,0.2237628800407073
1789,8031,filledfemalemale_,4910,0.22276179803262358
