size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
35,185,filledlowerupper_,110,0.1891891891891892
68,352,filledlowerupper_,210,0.19318181818181818
103,517,filledlowerupper_,310,0.19922630560928434
130,690,filledlowerupper_,410,0.18840579710144928
165,855,filledlowerupper_,510,0.19298245614035087
196,1024,filledlowerupper_,610,0.19140625
221,1199,filledlowerupper_,710,0.18432026688907424
250,1370,filledlowerupper_,810,0.18248175182481752
277,1543,filledlowerupper_,910,0.1795204147764096
309,1711,filledlowerupper_,1010,0.18059614260666276
343,1877,filledlowerupper_,1110,0.18273841236014918
373,2047,filledlowerupper_,1210,0.18221787982413287
401,2219,filledlowerupper_,1310,0.18071203244704823
429,2391,filledlowerupper_,1410,0.1794228356336261
450,2570,filledlowerupper_,1510,0.17509727626459143
480,2740,filledlowerupper_,1610,0.17518248175182483
513,2907,filledlowerupper_,1710,0.17647058823529413
547,3073,filledlowerupper_,1810,0.17800195248942402
582,3238,filledlowerupper_,1910,0.17974058060531192
604,3416,filledlowerupper_,2010,0.17681498829039813
632,3588,filledlowerupper_,2110,0.17614269788182832
666,3754,filledlowerupper_,2210,0.17741076185402238
695,3925,filledlowerupper_,2310,0.1770700636942675
728,4092,filledlowerupper_,2410,0.17790811339198437
763,4257,filledlowerupper_,2510,0.17923420249001645
795,4425,filledlowerupper_,2610,0.17966101694915254
822,4598,filledlowerupper_,2710,0.17877337973031754
857,4763,filledlowerupper_,2810,0.1799286164182238
877,4943,filledlowerupper_,2910,0.17742261784341493
903,5117,filledlowerupper_,3010,0.17647058823529413
940,5280,filledlowerupper_,3110,0.17803030303030304
967,5453,filledlowerupper_,3210,0.17733357784705667
1005,5615,filledlowerupper_,3310,0.17898486197684774
1042,5778,filledlowerupper_,3410,0.1803392177223953
1067,5953,filledlowerupper_,3510,0.17923735931463128
1093,6127,filledlowerupper_,3610,0.17839072955769544
1118,6302,filledlowerupper_,3710,0.17740399873056173
1149,6471,filledlowerupper_,3810,0.17756142790913307
1186,6634,filledlowerupper_,3910,0.1787760024118179
1221,6799,filledlowerupper_,4010,0.179585233122518
1247,6973,filledlowerupper_,4110,0.17883264018356518
1280,7140,filledlowerupper_,4210,0.1792717086834734
1320,7300,filledlowerupper_,4310,0.18082191780821918
1346,7474,filledlowerupper_,4410,0.1800909820711801
1369,7651,filledlowerupper_,4510,0.17893085871127956
1400,7820,filledlowerupper_,4610,0.17902813299232737
1433,7987,filledlowerupper_,4710,0.17941655189683237
1459,8161,filledlowerupper_,4810,0.17877711064820487
1492,8328,filledlowerupper_,4910,0.17915465898174832
