size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
35,185,filledlowerupper_,110,0.1891891891891892
73,347,filledlowerupper_,210,0.21037463976945245
107,513,filledlowerupper_,310,0.20857699805068225
132,688,filledlowerupper_,410,0.19186046511627908
171,849,filledlowerupper_,510,0.20141342756183744
215,1005,filledlowerupper_,610,0.21393034825870647
242,1178,filledlowerupper_,710,0.20543293718166383
275,1345,filledlowerupper_,810,0.20446096654275092
302,1518,filledlowerupper_,910,0.19894598155467721
334,1686,filledlowerupper_,1010,0.1981020166073547
366,1854,filledlowerupper_,1110,0.19741100323624594
404,2016,filledlowerupper_,1210,0.2003968253968254
433,2187,filledlowerupper_,1310,0.1979881115683585
462,2358,filledlowerupper_,1410,0.19592875318066158
489,2531,filledlowerupper_,1510,0.19320426708810748
523,2697,filledlowerupper_,1610,0.1939191694475343
554,2866,filledlowerupper_,1710,0.19330076762037685
586,3034,filledlowerupper_,1810,0.1931443638760712
615,3205,filledlowerupper_,1910,0.1918876755070203
648,3372,filledlowerupper_,2010,0.19217081850533807
679,3541,filledlowerupper_,2110,0.1917537418808246
711,3709,filledlowerupper_,2210,0.19169587489889459
745,3875,filledlowerupper_,2310,0.19225806451612903
778,4042,filledlowerupper_,2410,0.19247897080653142
808,4212,filledlowerupper_,2510,0.19183285849952517
839,4381,filledlowerupper_,2610,0.1915087879479571
873,4547,filledlowerupper_,2710,0.19199472179458985
902,4718,filledlowerupper_,2810,0.19118270453582026
941,4879,filledlowerupper_,2910,0.19286739085878254
976,5044,filledlowerupper_,3010,0.19349722442505948
1001,5219,filledlowerupper_,3110,0.19179919524813183
1035,5385,filledlowerupper_,3210,0.19220055710306408
1054,5566,filledlowerupper_,3310,0.18936399568810636
1084,5736,filledlowerupper_,3410,0.18898186889818688
1112,5908,filledlowerupper_,3510,0.1882193635748138
1151,6069,filledlowerupper_,3610,0.18965233152084363
1183,6237,filledlowerupper_,3710,0.18967452300785634
1209,6411,filledlowerupper_,3810,0.18858212447356107
1239,6581,filledlowerupper_,3910,0.18826925999088284
1274,6746,filledlowerupper_,4010,0.18885265342425142
1313,6907,filledlowerupper_,4110,0.1900970030403938
1339,7081,filledlowerupper_,4210,0.18909758508685215
1375,7245,filledlowerupper_,4310,0.18978605935127674
1404,7416,filledlowerupper_,4410,0.18932038834951456
1440,7580,filledlowerupper_,4510,0.18997361477572558
1474,7746,filledlowerupper_,4610,0.190291763490834
1496,7924,filledlowerupper_,4710,0.18879353861686018
1522,8098,filledlowerupper_,4810,0.18794764139293652
1550,8270,filledlowerupper_,4910,0.18742442563482467
