size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
8,212,filledblack or african americanwhite_,110,0.03773584905660377
17,403,filledblack or african americanwhite_,210,0.04218362282878412
24,596,filledblack or african americanwhite_,310,0.040268456375838924
39,781,filledblack or african americanwhite_,410,0.0499359795134443
49,971,filledblack or african americanwhite_,510,0.05046343975283213
63,1157,filledblack or african americanwhite_,610,0.05445116681071737
68,1352,filledblack or african americanwhite_,710,0.05029585798816568
83,1537,filledblack or african americanwhite_,810,0.054001301236174366
100,1720,filledblack or african americanwhite_,910,0.05813953488372093
118,1902,filledblack or african americanwhite_,1010,0.06203995793901157
137,2083,filledblack or african americanwhite_,1110,0.0657705232837254
155,2265,filledblack or african americanwhite_,1210,0.0684326710816777
174,2446,filledblack or african americanwhite_,1310,0.07113654946852004
189,2631,filledblack or african americanwhite_,1410,0.07183580387685291
208,2812,filledblack or african americanwhite_,1510,0.07396870554765292
224,2996,filledblack or african americanwhite_,1610,0.07476635514018691
233,3187,filledblack or african americanwhite_,1710,0.07310950737370568
246,3374,filledblack or african americanwhite_,1810,0.07291049199762893
261,3559,filledblack or african americanwhite_,1910,0.07333520651868503
277,3743,filledblack or african americanwhite_,2010,0.07400480897675661
294,3926,filledblack or african americanwhite_,2110,0.0748853795211411
313,4107,filledblack or african americanwhite_,2210,0.07621134648161675
330,4290,filledblack or african americanwhite_,2310,0.07692307692307693
348,4472,filledblack or african americanwhite_,2410,0.0778175313059034
367,4653,filledblack or african americanwhite_,2510,0.07887384483129165
384,4836,filledblack or african americanwhite_,2610,0.0794044665012407
404,5016,filledblack or african americanwhite_,2710,0.08054226475279107
426,5194,filledblack or african americanwhite_,2810,0.08201771274547555
445,5375,filledblack or african americanwhite_,2910,0.0827906976744186
461,5559,filledblack or african americanwhite_,3010,0.0829285842777478
485,5735,filledblack or african americanwhite_,3110,0.08456843940714909
508,5912,filledblack or african americanwhite_,3210,0.08592692828146144
527,6093,filledblack or african americanwhite_,3310,0.08649269653700968
539,6281,filledblack or african americanwhite_,3410,0.08581436077057793
557,6463,filledblack or african americanwhite_,3510,0.08618288720408479
576,6644,filledblack or african americanwhite_,3610,0.08669476219145093
595,6825,filledblack or african americanwhite_,3710,0.08717948717948718
615,7005,filledblack or african americanwhite_,3810,0.08779443254817987
636,7184,filledblack or african americanwhite_,3910,0.08853006681514476
650,7370,filledblack or african americanwhite_,4010,0.08819538670284939
667,7553,filledblack or african americanwhite_,4110,0.08830928108036541
678,7742,filledblack or african americanwhite_,4210,0.08757427021441488
701,7919,filledblack or african americanwhite_,4310,0.08852127793913372
719,8101,filledblack or african americanwhite_,4410,0.08875447475620293
739,8281,filledblack or african americanwhite_,4510,0.08924042989977056
761,8459,filledblack or african americanwhite_,4610,0.08996335264215628
781,8639,filledblack or african americanwhite_,4710,0.09040398194235444
799,8821,filledblack or african americanwhite_,4810,0.0905792993991611
814,9006,filledblack or african americanwhite_,4910,0.09038418831889851
