size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
0,420,filledblack or african americanwhite_,210,0.0
1,619,filledblack or african americanwhite_,310,0.0016155088852988692
1,819,filledblack or african americanwhite_,410,0.001221001221001221
2,1018,filledblack or african americanwhite_,510,0.0019646365422396855
5,1215,filledblack or african americanwhite_,610,0.00411522633744856
6,1414,filledblack or african americanwhite_,710,0.004243281471004243
7,1613,filledblack or african americanwhite_,810,0.0043397396156230625
9,1811,filledblack or african americanwhite_,910,0.004969630038652678
12,2008,filledblack or african americanwhite_,1010,0.00597609561752988
18,2202,filledblack or african americanwhite_,1110,0.008174386920980926
23,2397,filledblack or african americanwhite_,1210,0.009595327492699207
27,2593,filledblack or african americanwhite_,1310,0.01041264944080216
33,2787,filledblack or african americanwhite_,1410,0.011840688912809472
40,2980,filledblack or african americanwhite_,1510,0.013422818791946308
45,3175,filledblack or african americanwhite_,1610,0.014173228346456693
51,3369,filledblack or african americanwhite_,1710,0.015138023152270703
59,3561,filledblack or african americanwhite_,1810,0.016568379668632408
69,3751,filledblack or african americanwhite_,1910,0.018395094641428952
75,3945,filledblack or african americanwhite_,2010,0.019011406844106463
82,4138,filledblack or african americanwhite_,2110,0.019816336394393428
90,4330,filledblack or african americanwhite_,2210,0.020785219399538105
99,4521,filledblack or african americanwhite_,2310,0.021897810218978103
105,4715,filledblack or african americanwhite_,2410,0.022269353128313893
112,4908,filledblack or african americanwhite_,2510,0.022819885900570498
125,5095,filledblack or african americanwhite_,2610,0.02453385672227674
135,5285,filledblack or african americanwhite_,2710,0.02554399243140965
147,5473,filledblack or african americanwhite_,2810,0.02685912662159693
161,5659,filledblack or african americanwhite_,2910,0.028450256229015727
177,5843,filledblack or african americanwhite_,3010,0.0302926578812254
190,6030,filledblack or african americanwhite_,3110,0.03150912106135987
200,6220,filledblack or african americanwhite_,3210,0.03215434083601286
215,6405,filledblack or african americanwhite_,3310,0.03356752537080406
229,6591,filledblack or african americanwhite_,3410,0.03474434835381581
246,6774,filledblack or african americanwhite_,3510,0.03631532329495128
258,6962,filledblack or african americanwhite_,3610,0.03705831657569664
281,7139,filledblack or african americanwhite_,3710,0.03936125507774198
298,7322,filledblack or african americanwhite_,3810,0.040699262496585634
317,7503,filledblack or african americanwhite_,3910,0.042249766759962684
334,7686,filledblack or african americanwhite_,4010,0.04345563361956804
350,7870,filledblack or african americanwhite_,4110,0.044472681067344345
363,8057,filledblack or african americanwhite_,4210,0.045053990318977284
373,8247,filledblack or african americanwhite_,4310,0.04522856796410816
395,8425,filledblack or african americanwhite_,4410,0.04688427299703264
417,8603,filledblack or african americanwhite_,4510,0.048471463442985
427,8793,filledblack or african americanwhite_,4610,0.04856135562379165
438,8982,filledblack or african americanwhite_,4710,0.04876419505678023
450,9170,filledblack or african americanwhite_,4810,0.04907306434023991
474,9346,filledblack or african americanwhite_,4910,0.05071688422854697
