size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
3,217,filledblack or african americanwhite_,110,0.013824884792626729
8,412,filledblack or african americanwhite_,210,0.019417475728155338
16,604,filledblack or african americanwhite_,310,0.026490066225165563
26,794,filledblack or african americanwhite_,410,0.0327455919395466
34,986,filledblack or african americanwhite_,510,0.034482758620689655
37,1183,filledblack or african americanwhite_,610,0.03127641589180051
44,1376,filledblack or african americanwhite_,710,0.03197674418604651
53,1567,filledblack or african americanwhite_,810,0.03382259093809828
70,1750,filledblack or african americanwhite_,910,0.04
80,1940,filledblack or african americanwhite_,1010,0.041237113402061855
90,2130,filledblack or african americanwhite_,1110,0.04225352112676056
100,2320,filledblack or african americanwhite_,1210,0.04310344827586207
110,2510,filledblack or african americanwhite_,1310,0.043824701195219126
120,2700,filledblack or african americanwhite_,1410,0.044444444444444446
135,2885,filledblack or african americanwhite_,1510,0.04679376083188908
160,3060,filledblack or african americanwhite_,1610,0.05228758169934641
174,3246,filledblack or african americanwhite_,1710,0.053604436229205174
193,3427,filledblack or african americanwhite_,1810,0.05631747884447038
211,3609,filledblack or african americanwhite_,1910,0.05846494873926295
230,3790,filledblack or african americanwhite_,2010,0.06068601583113457
244,3976,filledblack or african americanwhite_,2110,0.0613682092555332
262,4158,filledblack or african americanwhite_,2210,0.06301106301106302
288,4332,filledblack or african americanwhite_,2310,0.0664819944598338
306,4514,filledblack or african americanwhite_,2410,0.06778910057598582
325,4695,filledblack or african americanwhite_,2510,0.06922257720979766
343,4877,filledblack or african americanwhite_,2610,0.07033012097600984
358,5062,filledblack or african americanwhite_,2710,0.07072303437376531
374,5246,filledblack or african americanwhite_,2810,0.07129241326725123
400,5420,filledblack or african americanwhite_,2910,0.07380073800738007
419,5601,filledblack or african americanwhite_,3010,0.07480806998750224
440,5780,filledblack or african americanwhite_,3110,0.07612456747404844
466,5954,filledblack or african americanwhite_,3210,0.07826671145448438
485,6135,filledblack or african americanwhite_,3310,0.07905460472697637
506,6314,filledblack or african americanwhite_,3410,0.08013937282229965
525,6495,filledblack or african americanwhite_,3510,0.08083140877598152
547,6673,filledblack or african americanwhite_,3610,0.08197212647984414
567,6853,filledblack or african americanwhite_,3710,0.08273748723186926
587,7033,filledblack or african americanwhite_,3810,0.08346367126404095
604,7216,filledblack or african americanwhite_,3910,0.0837028824833703
633,7387,filledblack or african americanwhite_,4010,0.0856910789224313
653,7567,filledblack or african americanwhite_,4110,0.08629575789612792
676,7744,filledblack or african americanwhite_,4210,0.08729338842975207
700,7920,filledblack or african americanwhite_,4310,0.08838383838383838
723,8097,filledblack or african americanwhite_,4410,0.0892923304927751
745,8275,filledblack or african americanwhite_,4510,0.09003021148036254
763,8457,filledblack or african americanwhite_,4610,0.09022111859997635
785,8635,filledblack or african americanwhite_,4710,0.09090909090909091
806,8814,filledblack or african americanwhite_,4810,0.09144542772861357
829,8991,filledblack or african americanwhite_,4910,0.09220331442553664
