size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
0,220,filledfemalemale_,110,0.0
11,409,filledfemalemale_,210,0.02689486552567237
27,593,filledfemalemale_,310,0.045531197301854974
43,777,filledfemalemale_,410,0.055341055341055344
57,963,filledfemalemale_,510,0.059190031152647975
82,1138,filledfemalemale_,610,0.07205623901581722
104,1316,filledfemalemale_,710,0.0790273556231003
125,1495,filledfemalemale_,810,0.08361204013377926
146,1674,filledfemalemale_,910,0.08721624850657109
162,1858,filledfemalemale_,1010,0.08719052744886975
197,2023,filledfemalemale_,1110,0.09738012852199704
230,2190,filledfemalemale_,1210,0.1050228310502283
264,2356,filledfemalemale_,1310,0.11205432937181664
300,2520,filledfemalemale_,1410,0.11904761904761904
325,2695,filledfemalemale_,1510,0.12059369202226346
357,2863,filledfemalemale_,1610,0.12469437652811736
383,3037,filledfemalemale_,1710,0.1261112940401712
414,3206,filledfemalemale_,1810,0.1291328758577667
434,3386,filledfemalemale_,1910,0.1281748375664501
462,3558,filledfemalemale_,2010,0.12984822934232715
499,3721,filledfemalemale_,2110,0.13410373555495833
530,3890,filledfemalemale_,2210,0.13624678663239073
563,4057,filledfemalemale_,2310,0.13877249198915453
596,4224,filledfemalemale_,2410,0.14109848484848486
624,4396,filledfemalemale_,2510,0.14194722474977253
658,4562,filledfemalemale_,2610,0.1442349846558527
690,4730,filledfemalemale_,2710,0.14587737843551796
723,4897,filledfemalemale_,2810,0.1476414131100674
765,5055,filledfemalemale_,2910,0.1513353115727003
792,5228,filledfemalemale_,3010,0.1514919663351186
830,5390,filledfemalemale_,3110,0.15398886827458255
862,5558,filledfemalemale_,3210,0.15509175962576466
893,5727,filledfemalemale_,3310,0.15592806006635238
919,5901,filledfemalemale_,3410,0.15573631587866463
955,6065,filledfemalemale_,3510,0.1574608408903545
996,6224,filledfemalemale_,3610,0.16002570694087404
1031,6389,filledfemalemale_,3710,0.1613711065894506
1066,6554,filledfemalemale_,3810,0.16264876411351847
1094,6726,filledfemalemale_,3910,0.16265239369610468
1131,6889,filledfemalemale_,4010,0.16417477137465525
1167,7053,filledfemalemale_,4110,0.16546150574223734
1193,7227,filledfemalemale_,4210,0.16507541165075412
1229,7391,filledfemalemale_,4310,0.16628331754836964
1257,7563,filledfemalemale_,4410,0.16620388734629116
1286,7734,filledfemalemale_,4510,0.16627876907163175
1309,7911,filledfemalemale_,4610,0.16546580710403236
1340,8080,filledfemalemale_,4710,0.16584158415841585
1371,8249,filledfemalemale_,4810,0.16620196387440903
1408,8412,filledfemalemale_,4910,0.16737993342843557
