size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
3,217,filledblack or african americanwhite_,110,0.013824884792626729
11,409,filledblack or african americanwhite_,210,0.02689486552567237
21,599,filledblack or african americanwhite_,310,0.035058430717863104
29,791,filledblack or african americanwhite_,410,0.03666245259165613
43,977,filledblack or african americanwhite_,510,0.044012282497441144
61,1159,filledblack or african americanwhite_,610,0.05263157894736842
81,1339,filledblack or african americanwhite_,710,0.060492905153099324
95,1525,filledblack or african americanwhite_,810,0.06229508196721312
113,1707,filledblack or african americanwhite_,910,0.06619800820152313
131,1889,filledblack or african americanwhite_,1010,0.06934886183165696
146,2074,filledblack or african americanwhite_,1110,0.0703953712632594
165,2255,filledblack or african americanwhite_,1210,0.07317073170731707
179,2441,filledblack or african americanwhite_,1310,0.0733306022122081
188,2632,filledblack or african americanwhite_,1410,0.07142857142857142
213,2807,filledblack or african americanwhite_,1510,0.07588172426077663
231,2989,filledblack or african americanwhite_,1610,0.07728337236533958
241,3179,filledblack or african americanwhite_,1710,0.07581000314564329
256,3364,filledblack or african americanwhite_,1810,0.07609988109393578
275,3545,filledblack or african americanwhite_,1910,0.07757404795486601
295,3725,filledblack or african americanwhite_,2010,0.07919463087248323
308,3912,filledblack or african americanwhite_,2110,0.0787321063394683
323,4097,filledblack or african americanwhite_,2210,0.07883817427385892
336,4284,filledblack or african americanwhite_,2310,0.0784313725490196
350,4470,filledblack or african americanwhite_,2410,0.07829977628635347
376,4644,filledblack or african americanwhite_,2510,0.08096468561584841
392,4828,filledblack or african americanwhite_,2610,0.0811930405965203
414,5006,filledblack or african americanwhite_,2710,0.08270075908909309
428,5192,filledblack or african americanwhite_,2810,0.08243451463790447
446,5374,filledblack or african americanwhite_,2910,0.08299218459248232
469,5551,filledblack or african americanwhite_,3010,0.08448928121059268
491,5729,filledblack or african americanwhite_,3110,0.08570431139814977
513,5907,filledblack or african americanwhite_,3210,0.08684611477907567
533,6087,filledblack or african americanwhite_,3310,0.08756366025956958
554,6266,filledblack or african americanwhite_,3410,0.08841366102776892
580,6440,filledblack or african americanwhite_,3510,0.09006211180124224
598,6622,filledblack or african americanwhite_,3610,0.09030504379341589
625,6795,filledblack or african americanwhite_,3710,0.09197939661515821
648,6972,filledblack or african americanwhite_,3810,0.09294320137693632
669,7151,filledblack or african americanwhite_,3910,0.0935533491819326
690,7330,filledblack or african americanwhite_,4010,0.0941336971350614
706,7514,filledblack or african americanwhite_,4110,0.09395794516901783
722,7698,filledblack or african americanwhite_,4210,0.0937905949597298
741,7879,filledblack or african americanwhite_,4310,0.09404746795278589
760,8060,filledblack or african americanwhite_,4410,0.09429280397022333
789,8231,filledblack or african americanwhite_,4510,0.09585712550115418
811,8409,filledblack or african americanwhite_,4610,0.09644428588417173
829,8591,filledblack or african americanwhite_,4710,0.09649633337213363
853,8767,filledblack or african americanwhite_,4810,0.09729668073457283
870,8950,filledblack or african americanwhite_,4910,0.09720670391061452
