size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
0,420,filledblack or african americanwhite_,210,0.0
0,620,filledblack or african americanwhite_,310,0.0
0,820,filledblack or african americanwhite_,410,0.0
0,1020,filledblack or african americanwhite_,510,0.0
0,1220,filledblack or african americanwhite_,610,0.0
0,1420,filledblack or african americanwhite_,710,0.0
0,1620,filledblack or african americanwhite_,810,0.0
1,1819,filledblack or african americanwhite_,910,0.0005497526113249038
1,2019,filledblack or african americanwhite_,1010,0.0004952947003467063
2,2218,filledblack or african americanwhite_,1110,0.0009017132551848512
2,2418,filledblack or african americanwhite_,1210,0.0008271298593879239
2,2618,filledblack or african americanwhite_,1310,0.0007639419404125286
2,2818,filledblack or african americanwhite_,1410,0.0007097232079489
3,3017,filledblack or african americanwhite_,1510,0.0009943652635067948
3,3217,filledblack or african americanwhite_,1610,0.0009325458501709667
4,3416,filledblack or african americanwhite_,1710,0.00117096018735363
5,3615,filledblack or african americanwhite_,1810,0.0013831258644536654
6,3814,filledblack or african americanwhite_,1910,0.0015731515469323545
7,4013,filledblack or african americanwhite_,2010,0.00174433092449539
7,4213,filledblack or african americanwhite_,2110,0.001661523854735343
7,4413,filledblack or african americanwhite_,2210,0.0015862225243598459
7,4613,filledblack or african americanwhite_,2310,0.0015174506828528073
8,4812,filledblack or african americanwhite_,2410,0.0016625103906899418
8,5012,filledblack or african americanwhite_,2510,0.0015961691939345571
8,5212,filledblack or african americanwhite_,2610,0.0015349194167306216
8,5412,filledblack or african americanwhite_,2710,0.0014781966001478197
8,5612,filledblack or african americanwhite_,2810,0.0014255167498218105
8,5812,filledblack or african americanwhite_,2910,0.0013764624913971094
9,6011,filledblack or african americanwhite_,3010,0.0014972550324405256
9,6211,filledblack or african americanwhite_,3110,0.0014490420222186442
10,6410,filledblack or african americanwhite_,3210,0.0015600624024961
11,6609,filledblack or african americanwhite_,3310,0.0016643970343471024
11,6809,filledblack or african americanwhite_,3410,0.0016155088852988692
11,7009,filledblack or african americanwhite_,3510,0.0015694107575973748
11,7209,filledblack or african americanwhite_,3610,0.0015258704397281176
11,7409,filledblack or african americanwhite_,3710,0.0014846807936293696
12,7608,filledblack or african americanwhite_,3810,0.0015772870662460567
14,7806,filledblack or african americanwhite_,3910,0.0017934921854983346
15,8005,filledblack or african americanwhite_,4010,0.0018738288569643974
16,8204,filledblack or african americanwhite_,4110,0.0019502681618722574
17,8403,filledblack or african americanwhite_,4210,0.0020230869927406877
17,8603,filledblack or african americanwhite_,4310,0.0019760548645821226
17,8803,filledblack or african americanwhite_,4410,0.001931159831875497
17,9003,filledblack or african americanwhite_,4510,0.0018882594690658669
20,9200,filledblack or african americanwhite_,4610,0.002173913043478261
22,9398,filledblack or african americanwhite_,4710,0.0023409236007661204
22,9598,filledblack or african americanwhite_,4810,0.0022921441967076474
22,9798,filledblack or african americanwhite_,4910,0.0022453561951418658
