size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
33,187,filledlowerupper_,110,0.17647058823529413
53,367,filledlowerupper_,210,0.1444141689373297
79,541,filledlowerupper_,310,0.14602587800369685
97,723,filledlowerupper_,410,0.13416320885200553
108,912,filledlowerupper_,510,0.11842105263157894
120,1100,filledlowerupper_,610,0.10909090909090909
137,1283,filledlowerupper_,710,0.10678098207326578
154,1466,filledlowerupper_,810,0.10504774897680765
177,1643,filledlowerupper_,910,0.10772976262933658
191,1829,filledlowerupper_,1010,0.10442864953526518
198,2022,filledlowerupper_,1110,0.09792284866468842
213,2207,filledlowerupper_,1210,0.09651110104213866
223,2397,filledlowerupper_,1310,0.09303295786399667
243,2577,filledlowerupper_,1410,0.09429569266589057
266,2754,filledlowerupper_,1510,0.09658678286129267
287,2933,filledlowerupper_,1610,0.09785202863961814
309,3111,filledlowerupper_,1710,0.09932497589199614
333,3287,filledlowerupper_,1810,0.10130818375418314
347,3473,filledlowerupper_,1910,0.09991361934926576
359,3661,filledlowerupper_,2010,0.09806063916962579
379,3841,filledlowerupper_,2110,0.09867222077583962
396,4024,filledlowerupper_,2210,0.09840954274353876
411,4209,filledlowerupper_,2310,0.09764789736279401
424,4396,filledlowerupper_,2410,0.09645131938125569
438,4582,filledlowerupper_,2510,0.09559144478393715
463,4757,filledlowerupper_,2610,0.09733025015766239
482,4938,filledlowerupper_,2710,0.09761036857027136
510,5110,filledlowerupper_,2810,0.09980430528375733
536,5284,filledlowerupper_,2910,0.10143830431491295
556,5464,filledlowerupper_,3010,0.10175695461200586
568,5652,filledlowerupper_,3110,0.10049539985845718
583,5837,filledlowerupper_,3210,0.09988007538118897
599,6021,filledlowerupper_,3310,0.09948513535957482
614,6206,filledlowerupper_,3410,0.09893651305188528
634,6386,filledlowerupper_,3510,0.09927967428750391
653,6567,filledlowerupper_,3610,0.0994365768235115
669,6751,filledlowerupper_,3710,0.09909643015849504
687,6933,filledlowerupper_,3810,0.09909130246646473
704,7116,filledlowerupper_,3910,0.09893198426082069
719,7301,filledlowerupper_,4010,0.09847966032050404
738,7482,filledlowerupper_,4110,0.09863672814755413
754,7666,filledlowerupper_,4210,0.09835637881554918
780,7840,filledlowerupper_,4310,0.09948979591836735
797,8023,filledlowerupper_,4410,0.09933939922722174
813,8207,filledlowerupper_,4510,0.09906177653222858
835,8385,filledlowerupper_,4610,0.09958258795468097
858,8562,filledlowerupper_,4710,0.10021023125437982
871,8749,filledlowerupper_,4810,0.09955423476968796
894,8926,filledlowerupper_,4910,0.10015684517140937
