size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
18,202,filledlowerupper_,110,0.0891089108910891
36,384,filledlowerupper_,210,0.09375
50,570,filledlowerupper_,310,0.08771929824561403
74,746,filledlowerupper_,410,0.09919571045576407
91,929,filledlowerupper_,510,0.09795479009687837
107,1113,filledlowerupper_,610,0.09613656783468104
129,1291,filledlowerupper_,710,0.09992254066615028
145,1475,filledlowerupper_,810,0.09830508474576272
165,1655,filledlowerupper_,910,0.09969788519637462
184,1836,filledlowerupper_,1010,0.10021786492374728
200,2020,filledlowerupper_,1110,0.09900990099009901
211,2209,filledlowerupper_,1210,0.09551833408782254
224,2396,filledlowerupper_,1310,0.09348914858096828
239,2581,filledlowerupper_,1410,0.09259976753196436
256,2764,filledlowerupper_,1510,0.09261939218523878
267,2953,filledlowerupper_,1610,0.09041652556721978
287,3133,filledlowerupper_,1710,0.0916054899457389
305,3315,filledlowerupper_,1810,0.09200603318250378
327,3493,filledlowerupper_,1910,0.0936158030346407
341,3679,filledlowerupper_,2010,0.09268823049741777
362,3858,filledlowerupper_,2110,0.09383100051840332
379,4041,filledlowerupper_,2210,0.09378866617173967
396,4224,filledlowerupper_,2310,0.09375
406,4414,filledlowerupper_,2410,0.09198006343452651
426,4594,filledlowerupper_,2510,0.09272964736612974
446,4774,filledlowerupper_,2610,0.09342270632593214
464,4956,filledlowerupper_,2710,0.09362389023405973
475,5145,filledlowerupper_,2810,0.0923226433430515
498,5322,filledlowerupper_,2910,0.0935738444193912
514,5506,filledlowerupper_,3010,0.09335270613875772
537,5683,filledlowerupper_,3110,0.09449234559211683
562,5858,filledlowerupper_,3210,0.09593717992488904
575,6045,filledlowerupper_,3310,0.09511993382961124
592,6228,filledlowerupper_,3410,0.09505459216441875
607,6413,filledlowerupper_,3510,0.0946514891626384
625,6595,filledlowerupper_,3610,0.09476876421531463
644,6776,filledlowerupper_,3710,0.09504132231404959
675,6945,filledlowerupper_,3810,0.09719222462203024
699,7121,filledlowerupper_,3910,0.0981603707344474
718,7302,filledlowerupper_,4010,0.09832922486989866
742,7478,filledlowerupper_,4110,0.09922439154854239
758,7662,filledlowerupper_,4210,0.09892978334638476
771,7849,filledlowerupper_,4310,0.0982290737673589
786,8034,filledlowerupper_,4410,0.09783420463032114
801,8219,filledlowerupper_,4510,0.0974571115707507
824,8396,filledlowerupper_,4610,0.09814197236779419
845,8575,filledlowerupper_,4710,0.09854227405247813
862,8758,filledlowerupper_,4810,0.09842429778488239
884,8936,filledlowerupper_,4910,0.09892569382273948
