size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
6,214,filledblack or african americanwhite_,110,0.028037383177570093
21,399,filledblack or african americanwhite_,210,0.05263157894736842
32,588,filledblack or african americanwhite_,310,0.05442176870748299
40,780,filledblack or african americanwhite_,410,0.05128205128205128
55,965,filledblack or african americanwhite_,510,0.05699481865284974
63,1157,filledblack or african americanwhite_,610,0.05445116681071737
83,1337,filledblack or african americanwhite_,710,0.06207928197456993
96,1524,filledblack or african americanwhite_,810,0.06299212598425197
113,1707,filledblack or african americanwhite_,910,0.06619800820152313
124,1896,filledblack or african americanwhite_,1010,0.06540084388185655
132,2088,filledblack or african americanwhite_,1110,0.06321839080459771
142,2278,filledblack or african americanwhite_,1210,0.06233538191395961
162,2458,filledblack or african americanwhite_,1310,0.06590724165988608
172,2648,filledblack or african americanwhite_,1410,0.0649546827794562
187,2833,filledblack or african americanwhite_,1510,0.06600776561948464
203,3017,filledblack or african americanwhite_,1610,0.06728538283062645
213,3207,filledblack or african americanwhite_,1710,0.06641721234798878
228,3392,filledblack or african americanwhite_,1810,0.06721698113207547
253,3567,filledblack or african americanwhite_,1910,0.07092795065881694
273,3747,filledblack or african americanwhite_,2010,0.07285828662930344
289,3931,filledblack or african americanwhite_,2110,0.07351818875604171
311,4109,filledblack or african americanwhite_,2210,0.0756875152105135
332,4288,filledblack or african americanwhite_,2310,0.07742537313432836
348,4472,filledblack or african americanwhite_,2410,0.0778175313059034
364,4656,filledblack or african americanwhite_,2510,0.0781786941580756
380,4840,filledblack or african americanwhite_,2610,0.07851239669421488
393,5027,filledblack or african americanwhite_,2710,0.07817783966580466
402,5218,filledblack or african americanwhite_,2810,0.0770410118819471
415,5405,filledblack or african americanwhite_,2910,0.07678075855689177
435,5585,filledblack or african americanwhite_,3010,0.07788719785138765
455,5765,filledblack or african americanwhite_,3110,0.07892454466608846
465,5955,filledblack or african americanwhite_,3210,0.07808564231738035
479,6141,filledblack or african americanwhite_,3310,0.0780003256798567
497,6323,filledblack or african americanwhite_,3410,0.07860192946386209
511,6509,filledblack or african americanwhite_,3510,0.0785066830542326
531,6689,filledblack or african americanwhite_,3610,0.07938406338765137
550,6870,filledblack or african americanwhite_,3710,0.08005822416302766
562,7058,filledblack or african americanwhite_,3810,0.07962595636157552
581,7239,filledblack or african americanwhite_,3910,0.08025970437905788
601,7419,filledblack or african americanwhite_,4010,0.08100822213236285
611,7609,filledblack or african americanwhite_,4110,0.08029964515705086
622,7798,filledblack or african americanwhite_,4210,0.07976404206206719
640,7980,filledblack or african americanwhite_,4310,0.08020050125313283
655,8165,filledblack or african americanwhite_,4410,0.08022045315370484
670,8350,filledblack or african americanwhite_,4510,0.08023952095808383
681,8539,filledblack or african americanwhite_,4610,0.07975172736854433
700,8720,filledblack or african americanwhite_,4710,0.08027522935779817
710,8910,filledblack or african americanwhite_,4810,0.07968574635241302
732,9088,filledblack or african americanwhite_,4910,0.08054577464788733
