size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
0,420,filledblack or african americanwhite_,210,0.0
0,620,filledblack or african americanwhite_,310,0.0
0,820,filledblack or african americanwhite_,410,0.0
0,1020,filledblack or african americanwhite_,510,0.0
0,1220,filledblack or african americanwhite_,610,0.0
0,1420,filledblack or african americanwhite_,710,0.0
1,1619,filledblack or african americanwhite_,810,0.0006176652254478073
1,1819,filledblack or african americanwhite_,910,0.0005497526113249038
2,2018,filledblack or african americanwhite_,1010,0.0009910802775024777
2,2218,filledblack or african americanwhite_,1110,0.0009017132551848512
2,2418,filledblack or african americanwhite_,1210,0.0008271298593879239
2,2618,filledblack or african americanwhite_,1310,0.0007639419404125286
2,2818,filledblack or african americanwhite_,1410,0.0007097232079489
2,3018,filledblack or african americanwhite_,1510,0.0006626905235255136
2,3218,filledblack or african americanwhite_,1610,0.0006215040397762585
5,3415,filledblack or african americanwhite_,1710,0.0014641288433382138
6,3614,filledblack or african americanwhite_,1810,0.0016602102933038186
6,3814,filledblack or african americanwhite_,1910,0.0015731515469323545
6,4014,filledblack or african americanwhite_,2010,0.0014947683109118087
6,4214,filledblack or african americanwhite_,2110,0.0014238253440911248
6,4414,filledblack or african americanwhite_,2210,0.001359311282283643
7,4613,filledblack or african americanwhite_,2310,0.0015174506828528073
8,4812,filledblack or african americanwhite_,2410,0.0016625103906899418
9,5011,filledblack or african americanwhite_,2510,0.0017960486928756735
11,5209,filledblack or african americanwhite_,2610,0.0021117296985985793
13,5407,filledblack or african americanwhite_,2710,0.002404290734233401
14,5606,filledblack or african americanwhite_,2810,0.0024973242953977882
16,5804,filledblack or african americanwhite_,2910,0.0027567195037904893
17,6003,filledblack or african americanwhite_,3010,0.00283191737464601
17,6203,filledblack or african americanwhite_,3110,0.0027406093825568275
17,6403,filledblack or african americanwhite_,3210,0.0026550054661877245
18,6602,filledblack or african americanwhite_,3310,0.002726446531354135
20,6800,filledblack or african americanwhite_,3410,0.0029411764705882353
24,6996,filledblack or african americanwhite_,3510,0.003430531732418525
24,7196,filledblack or african americanwhite_,3610,0.0033351862145636463
26,7394,filledblack or african americanwhite_,3710,0.0035163646199621317
27,7593,filledblack or african americanwhite_,3810,0.0035559067562228367
28,7792,filledblack or african americanwhite_,3910,0.003593429158110883
32,7988,filledblack or african americanwhite_,4010,0.00400600901352028
36,8184,filledblack or african americanwhite_,4110,0.004398826979472141
39,8381,filledblack or african americanwhite_,4210,0.004653382651234936
41,8579,filledblack or african americanwhite_,4310,0.004779111784590279
43,8777,filledblack or african americanwhite_,4410,0.0048991682807337355
48,8972,filledblack or african americanwhite_,4510,0.005349977708426215
52,9168,filledblack or african americanwhite_,4610,0.005671902268760907
55,9365,filledblack or african americanwhite_,4710,0.0058729311265349705
58,9562,filledblack or african americanwhite_,4810,0.006065676636686885
61,9759,filledblack or african americanwhite_,4910,0.006250640434470745
