size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
33,187,filledlowerupper_,110,0.17647058823529413
64,356,filledlowerupper_,210,0.1797752808988764
98,522,filledlowerupper_,310,0.18773946360153257
127,693,filledlowerupper_,410,0.18326118326118326
174,846,filledlowerupper_,510,0.20567375886524822
214,1006,filledlowerupper_,610,0.21272365805168986
250,1170,filledlowerupper_,710,0.21367521367521367
280,1340,filledlowerupper_,810,0.208955223880597
303,1517,filledlowerupper_,910,0.1997363216875412
334,1686,filledlowerupper_,1010,0.1981020166073547
370,1850,filledlowerupper_,1110,0.2
400,2020,filledlowerupper_,1210,0.19801980198019803
436,2184,filledlowerupper_,1310,0.19963369963369965
474,2346,filledlowerupper_,1410,0.2020460358056266
511,2509,filledlowerupper_,1510,0.20366679952172181
534,2686,filledlowerupper_,1610,0.19880863737900223
554,2866,filledlowerupper_,1710,0.19330076762037685
585,3035,filledlowerupper_,1810,0.1927512355848435
607,3213,filledlowerupper_,1910,0.18892001244942422
634,3386,filledlowerupper_,2010,0.18724158298877733
664,3556,filledlowerupper_,2110,0.18672665916760406
701,3719,filledlowerupper_,2210,0.18849152998117774
736,3884,filledlowerupper_,2310,0.18949536560247168
763,4057,filledlowerupper_,2410,0.1880700024648755
799,4221,filledlowerupper_,2510,0.18929163705283109
834,4386,filledlowerupper_,2610,0.19015047879616964
873,4547,filledlowerupper_,2710,0.19199472179458985
904,4716,filledlowerupper_,2810,0.19168787107718405
935,4885,filledlowerupper_,2910,0.19140225179119755
966,5054,filledlowerupper_,3010,0.19113573407202217
1000,5220,filledlowerupper_,3110,0.19157088122605365
1029,5391,filledlowerupper_,3210,0.19087367835281024
1062,5558,filledlowerupper_,3310,0.19107592659229938
1085,5735,filledlowerupper_,3410,0.1891891891891892
1122,5898,filledlowerupper_,3510,0.19023397761953204
1150,6070,filledlowerupper_,3610,0.18945634266886327
1180,6240,filledlowerupper_,3710,0.1891025641025641
1219,6401,filledlowerupper_,3810,0.190438993907202
1246,6574,filledlowerupper_,3910,0.18953452996653483
1285,6735,filledlowerupper_,4010,0.19079435783221974
1311,6909,filledlowerupper_,4110,0.1897524967433782
1344,7076,filledlowerupper_,4210,0.18993781797625778
1381,7239,filledlowerupper_,4310,0.19077220610581572
1402,7418,filledlowerupper_,4410,0.18899973038554865
1434,7586,filledlowerupper_,4510,0.18903242815713156
1463,7757,filledlowerupper_,4610,0.18860384169137553
1493,7927,filledlowerupper_,4710,0.1883436356755393
1524,8096,filledlowerupper_,4810,0.18824110671936758
1561,8259,filledlowerupper_,4910,0.1890059329216612
