size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
5,215,filledfemalemale_,110,0.023255813953488372
19,401,filledfemalemale_,210,0.04738154613466334
37,583,filledfemalemale_,310,0.0634648370497427
63,757,filledfemalemale_,410,0.083223249669749
92,928,filledfemalemale_,510,0.09913793103448276
123,1097,filledfemalemale_,610,0.11212397447584321
168,1252,filledfemalemale_,710,0.134185303514377
205,1415,filledfemalemale_,810,0.14487632508833923
247,1573,filledfemalemale_,910,0.15702479338842976
290,1730,filledfemalemale_,1010,0.1676300578034682
342,1878,filledfemalemale_,1110,0.18210862619808307
376,2044,filledfemalemale_,1210,0.18395303326810175
416,2204,filledfemalemale_,1310,0.18874773139745918
454,2366,filledfemalemale_,1410,0.19188503803888418
504,2516,filledfemalemale_,1510,0.20031796502384738
547,2673,filledfemalemale_,1610,0.2046389824167602
585,2835,filledfemalemale_,1710,0.20634920634920634
637,2983,filledfemalemale_,1810,0.2135434126718069
692,3128,filledfemalemale_,1910,0.22122762148337596
744,3276,filledfemalemale_,2010,0.2271062271062271
797,3423,filledfemalemale_,2110,0.23283669295939236
841,3579,filledfemalemale_,2210,0.23498183850237497
881,3739,filledfemalemale_,2310,0.23562449852901846
932,3888,filledfemalemale_,2410,0.2397119341563786
977,4043,filledfemalemale_,2510,0.24165223843680436
1033,4187,filledfemalemale_,2610,0.24671602579412466
1069,4351,filledfemalemale_,2710,0.24569064582854516
1120,4500,filledfemalemale_,2810,0.24888888888888888
1172,4648,filledfemalemale_,2910,0.2521514629948365
1215,4805,filledfemalemale_,3010,0.25286160249739853
1255,4965,filledfemalemale_,3110,0.2527693856998993
1299,5121,filledfemalemale_,3210,0.2536613942589338
1351,5269,filledfemalemale_,3310,0.256405390017081
1392,5428,filledfemalemale_,3410,0.25644804716285924
1442,5578,filledfemalemale_,3510,0.2585155969881678
1488,5732,filledfemalemale_,3610,0.2595952547103978
1540,5880,filledfemalemale_,3710,0.2619047619047619
1584,6036,filledfemalemale_,3810,0.2624254473161034
1627,6193,filledfemalemale_,3910,0.2627159696431455
1664,6356,filledfemalemale_,4010,0.26179987413467587
1713,6507,filledfemalemale_,4110,0.2632549562010143
1754,6666,filledfemalemale_,4210,0.2631263126312631
1796,6824,filledfemalemale_,4310,0.26318874560375144
1841,6979,filledfemalemale_,4410,0.2637913741223671
1888,7132,filledfemalemale_,4510,0.26472237801458215
1929,7291,filledfemalemale_,4610,0.2645727609381429
1979,7441,filledfemalemale_,4710,0.26595887649509475
2029,7591,filledfemalemale_,4810,0.26729021209326836
2070,7750,filledfemalemale_,4910,0.2670967741935484
