size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
23,197,filledfemalemale_,110,0.116751269035533
63,357,filledfemalemale_,210,0.17647058823529413
102,518,filledfemalemale_,310,0.1969111969111969
136,684,filledfemalemale_,410,0.19883040935672514
175,845,filledfemalemale_,510,0.20710059171597633
219,1001,filledfemalemale_,610,0.21878121878121878
272,1148,filledfemalemale_,710,0.23693379790940766
325,1295,filledfemalemale_,810,0.25096525096525096
379,1441,filledfemalemale_,910,0.2630117973629424
421,1599,filledfemalemale_,1010,0.2632895559724828
471,1749,filledfemalemale_,1110,0.2692967409948542
505,1915,filledfemalemale_,1210,0.26370757180156656
545,2075,filledfemalemale_,1310,0.26265060240963856
599,2221,filledfemalemale_,1410,0.26969833408374605
656,2364,filledfemalemale_,1510,0.27749576988155666
708,2512,filledfemalemale_,1610,0.2818471337579618
760,2660,filledfemalemale_,1710,0.2857142857142857
807,2813,filledfemalemale_,1810,0.28688233202986135
846,2974,filledfemalemale_,1910,0.2844653665097512
909,3111,filledfemalemale_,2010,0.29218900675024106
960,3260,filledfemalemale_,2110,0.294478527607362
1013,3407,filledfemalemale_,2210,0.2973290284707954
1066,3554,filledfemalemale_,2310,0.2999437253798537
1110,3710,filledfemalemale_,2410,0.2991913746630728
1155,3865,filledfemalemale_,2510,0.2988357050452781
1221,3999,filledfemalemale_,2610,0.30532633158289574
1272,4148,filledfemalemale_,2710,0.30665380906460943
1328,4292,filledfemalemale_,2810,0.30941286113699906
1376,4444,filledfemalemale_,2910,0.3096309630963096
1421,4599,filledfemalemale_,3010,0.3089802130898021
1474,4746,filledfemalemale_,3110,0.3105773282764433
1521,4899,filledfemalemale_,3210,0.3104715248009798
1579,5041,filledfemalemale_,3310,0.31323150168617336
1619,5201,filledfemalemale_,3410,0.3112862910978658
1671,5349,filledfemalemale_,3510,0.3123948401570387
1718,5502,filledfemalemale_,3610,0.31225009087604505
1765,5655,filledfemalemale_,3710,0.3121131741821397
1814,5806,filledfemalemale_,3810,0.3124354116431278
1855,5965,filledfemalemale_,3910,0.3109807208717519
1910,6110,filledfemalemale_,4010,0.31260229132569556
1955,6265,filledfemalemale_,4110,0.3120510774142059
2002,6418,filledfemalemale_,4210,0.31193518229978184
2045,6575,filledfemalemale_,4310,0.31102661596958175
2085,6735,filledfemalemale_,4410,0.30957683741648107
2128,6892,filledfemalemale_,4510,0.3087637840975044
2170,7050,filledfemalemale_,4610,0.3078014184397163
2213,7207,filledfemalemale_,4710,0.3070625780491189
2271,7349,filledfemalemale_,4810,0.30902163559667983
2324,7496,filledfemalemale_,4910,0.31003201707577377
