size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
31,189,filledfemalemale_,110,0.164021164021164
79,341,filledfemalemale_,210,0.2316715542521994
119,501,filledfemalemale_,310,0.2375249500998004
152,668,filledfemalemale_,410,0.2275449101796407
196,824,filledfemalemale_,510,0.23786407766990292
236,984,filledfemalemale_,610,0.23983739837398374
280,1140,filledfemalemale_,710,0.24561403508771928
326,1294,filledfemalemale_,810,0.25193199381761977
369,1451,filledfemalemale_,910,0.25430737422467264
411,1609,filledfemalemale_,1010,0.2554381603480423
454,1766,filledfemalemale_,1110,0.2570781426953567
495,1925,filledfemalemale_,1210,0.2571428571428571
542,2078,filledfemalemale_,1310,0.26082771896053897
579,2241,filledfemalemale_,1410,0.2583668005354752
620,2400,filledfemalemale_,1510,0.25833333333333336
667,2553,filledfemalemale_,1610,0.26126126126126126
710,2710,filledfemalemale_,1710,0.26199261992619927
761,2859,filledfemalemale_,1810,0.26617698495977615
807,3013,filledfemalemale_,1910,0.2678393627613674
850,3170,filledfemalemale_,2010,0.26813880126182965
903,3317,filledfemalemale_,2110,0.27223394633705156
947,3473,filledfemalemale_,2210,0.2726749208177368
1002,3618,filledfemalemale_,2310,0.2769485903814262
1051,3769,filledfemalemale_,2410,0.27885380737596177
1104,3916,filledfemalemale_,2510,0.2819203268641471
1150,4070,filledfemalemale_,2610,0.28255528255528256
1200,4220,filledfemalemale_,2710,0.2843601895734597
1250,4370,filledfemalemale_,2810,0.28604118993135014
1303,4517,filledfemalemale_,2910,0.2884657958822227
1351,4669,filledfemalemale_,3010,0.2893553223388306
1401,4819,filledfemalemale_,3110,0.29072421664245696
1454,4966,filledfemalemale_,3210,0.292790978654853
1491,5129,filledfemalemale_,3310,0.2906999415090661
1541,5279,filledfemalemale_,3410,0.29191134684599357
1590,5430,filledfemalemale_,3510,0.292817679558011
1624,5596,filledfemalemale_,3610,0.2902072909220872
1667,5753,filledfemalemale_,3710,0.2897618633756301
1709,5911,filledfemalemale_,3810,0.2891219759769921
1751,6069,filledfemalemale_,3910,0.28851540616246496
1803,6217,filledfemalemale_,4010,0.2900112594498955
1852,6368,filledfemalemale_,4110,0.2908291457286432
1900,6520,filledfemalemale_,4210,0.29141104294478526
1949,6671,filledfemalemale_,4310,0.29216009593764053
2008,6812,filledfemalemale_,4410,0.2947739283617146
2049,6971,filledfemalemale_,4510,0.2939320040166404
2101,7119,filledfemalemale_,4610,0.29512571990448094
2152,7268,filledfemalemale_,4710,0.29609246009906437
2199,7421,filledfemalemale_,4810,0.2963212505053227
2247,7573,filledfemalemale_,4910,0.2967120031691536
