size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
30,190,filledlowerupper_,110,0.15789473684210525
55,365,filledlowerupper_,210,0.1506849315068493
81,539,filledlowerupper_,310,0.150278293135436
96,724,filledlowerupper_,410,0.13259668508287292
119,901,filledlowerupper_,510,0.1320754716981132
142,1078,filledlowerupper_,610,0.13172541743970315
165,1255,filledlowerupper_,710,0.13147410358565736
186,1434,filledlowerupper_,810,0.1297071129707113
206,1614,filledlowerupper_,910,0.12763320941759604
223,1797,filledlowerupper_,1010,0.12409571508069003
242,1978,filledlowerupper_,1110,0.12234580384226491
256,2164,filledlowerupper_,1210,0.11829944547134935
272,2348,filledlowerupper_,1310,0.11584327086882454
290,2530,filledlowerupper_,1410,0.11462450592885376
306,2714,filledlowerupper_,1510,0.11274871039056743
324,2896,filledlowerupper_,1610,0.11187845303867404
341,3079,filledlowerupper_,1710,0.11075024358557974
365,3255,filledlowerupper_,1810,0.11213517665130568
387,3433,filledlowerupper_,1910,0.11272939120302942
406,3614,filledlowerupper_,2010,0.11234089651355839
428,3792,filledlowerupper_,2110,0.11286919831223628
447,3973,filledlowerupper_,2210,0.11250943871130129
468,4152,filledlowerupper_,2310,0.11271676300578035
493,4327,filledlowerupper_,2410,0.11393575225329328
512,4508,filledlowerupper_,2510,0.11357586512866016
538,4682,filledlowerupper_,2610,0.11490815890645023
560,4860,filledlowerupper_,2710,0.11522633744855967
576,5044,filledlowerupper_,2810,0.11419508326724821
598,5222,filledlowerupper_,2910,0.11451551129835312
624,5396,filledlowerupper_,3010,0.1156412157153447
650,5570,filledlowerupper_,3110,0.11669658886894076
672,5748,filledlowerupper_,3210,0.11691022964509394
693,5927,filledlowerupper_,3310,0.11692255778640122
718,6102,filledlowerupper_,3410,0.11766633890527696
742,6278,filledlowerupper_,3510,0.11819050653074227
759,6461,filledlowerupper_,3610,0.1174740752205541
774,6646,filledlowerupper_,3710,0.11646102919049052
798,6822,filledlowerupper_,3810,0.1169744942832014
820,7000,filledlowerupper_,3910,0.11714285714285715
842,7178,filledlowerupper_,4010,0.11730286988018947
863,7357,filledlowerupper_,4110,0.11730324860676906
886,7534,filledlowerupper_,4210,0.11760021237058667
909,7711,filledlowerupper_,4310,0.11788354299053301
938,7882,filledlowerupper_,4410,0.11900532859680284
963,8057,filledlowerupper_,4510,0.11952339580489016
980,8240,filledlowerupper_,4610,0.11893203883495146
1007,8413,filledlowerupper_,4710,0.11969570902175206
1027,8593,filledlowerupper_,4810,0.11951588502269289
1047,8773,filledlowerupper_,4910,0.11934344010030776
