size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
34,186,filledlowerupper_,110,0.1827956989247312
67,353,filledlowerupper_,210,0.18980169971671387
96,524,filledlowerupper_,310,0.183206106870229
137,683,filledlowerupper_,410,0.2005856515373353
166,854,filledlowerupper_,510,0.19437939110070257
198,1022,filledlowerupper_,610,0.19373776908023482
223,1197,filledlowerupper_,710,0.18629908103592313
246,1374,filledlowerupper_,810,0.17903930131004367
278,1542,filledlowerupper_,910,0.18028534370946822
301,1719,filledlowerupper_,1010,0.17510180337405468
331,1889,filledlowerupper_,1110,0.17522498676548437
364,2056,filledlowerupper_,1210,0.17704280155642024
395,2225,filledlowerupper_,1310,0.17752808988764046
426,2394,filledlowerupper_,1410,0.17794486215538846
461,2559,filledlowerupper_,1510,0.18014849550605705
495,2725,filledlowerupper_,1610,0.181651376146789
511,2909,filledlowerupper_,1710,0.17566173942935717
539,3081,filledlowerupper_,1810,0.17494320025965596
566,3254,filledlowerupper_,1910,0.17393976644130302
587,3433,filledlowerupper_,2010,0.17098747451208854
619,3601,filledlowerupper_,2110,0.17189669536239932
645,3775,filledlowerupper_,2210,0.17086092715231788
679,3941,filledlowerupper_,2310,0.17229129662522202
696,4124,filledlowerupper_,2410,0.1687681862269641
721,4299,filledlowerupper_,2510,0.16771342172598278
754,4466,filledlowerupper_,2610,0.16883116883116883
786,4634,filledlowerupper_,2710,0.16961588260681917
815,4805,filledlowerupper_,2810,0.1696149843912591
837,4983,filledlowerupper_,2910,0.16797110174593619
872,5148,filledlowerupper_,3010,0.16938616938616938
904,5316,filledlowerupper_,3110,0.17005267118133935
935,5485,filledlowerupper_,3210,0.17046490428441202
971,5649,filledlowerupper_,3310,0.17188882988139495
1004,5816,filledlowerupper_,3410,0.17262723521320494
1028,5992,filledlowerupper_,3510,0.17156208277703605
1065,6155,filledlowerupper_,3610,0.17303005686433795
1099,6321,filledlowerupper_,3710,0.17386489479512734
1134,6486,filledlowerupper_,3810,0.17483811285846437
1161,6659,filledlowerupper_,3910,0.17435050307854033
1199,6821,filledlowerupper_,4010,0.17578067732004105
1225,6995,filledlowerupper_,4110,0.17512508934953538
1257,7163,filledlowerupper_,4210,0.17548513192796314
1290,7330,filledlowerupper_,4310,0.17598908594815826
1314,7506,filledlowerupper_,4410,0.1750599520383693
1341,7679,filledlowerupper_,4510,0.17463211355645267
1372,7848,filledlowerupper_,4610,0.17482161060142712
1406,8014,filledlowerupper_,4710,0.1754429747941103
1432,8188,filledlowerupper_,4810,0.17489008304836345
1467,8353,filledlowerupper_,4910,0.17562552376391716
